id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
364589,9435,"​​МОНЕТА: $WLD/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...ддержкой
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",4889e1009efc0a5b5c2d595629d890ca,2026-07-01T13:23:32+00:00,2026-07-02T08:38:33.633345+00:00,120,t.me/topslivs
426866,9511,"​​МОНЕТА: $ETC/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...держкой.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",33ddc7ffc7ec035cf5bc7add43c63d1e,2026-07-26T19:06:01+00:00,2026-07-29T22:03:46.081059+00:00,120,t.me/topslivs
426827,9509,"​​МОНЕТА: $AERO/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...ддержки.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",74f73ef4d0e1981b36fb300f74cec528,2026-07-25T22:04:18+00:00,2026-07-29T22:03:45.618286+00:00,120,t.me/topslivs
426848,9504,"​​МОНЕТА: $ENA/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖... тренда.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",cf52583049c5ac380a230f50490a5914,2026-07-23T18:51:50+00:00,2026-07-29T22:03:45.888958+00:00,120,t.me/topslivs
426857,9501,"​​МОНЕТА: $GRAM/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...уровнем.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",884fad97658ee2911036e12604b09f0e,2026-07-22T05:42:20+00:00,2026-07-29T22:03:45.923117+00:00,120,t.me/topslivs
426882,9500,"​​МОНЕТА: $RENDER/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖...держкой.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",c60a952dffd77dfa50247ee5ae01fbde,2026-07-22T05:11:49+00:00,2026-07-29T22:03:46.262373+00:00,120,t.me/topslivs
426879,9499,"​​МОНЕТА: $CHILLGUY/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈...пления 🚀
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",0611a6c087f562e14ccd7d8970691a42,2026-07-22T05:01:36+00:00,2026-07-29T22:03:46.252706+00:00,120,t.me/topslivs
426839,9495,"​​МОНЕТА: $CRO/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...трендом.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",011c91a347324b17f8792ae3523c278a,2026-07-20T18:19:44+00:00,2026-07-29T22:03:45.761661+00:00,120,t.me/topslivs
426843,9492,"​​МОНЕТА: $LTC/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...оддержку
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",7718f028ff2cec37113370a83e86a761,2026-07-18T19:16:31+00:00,2026-07-29T22:03:45.780696+00:00,120,t.me/topslivs
426830,9491,"​​МОНЕТА: $ONDO/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...оддержки
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",9966f4a8e545a7e3c442e7b94f86effc,2026-07-17T16:47:13+00:00,2026-07-29T22:03:45.628792+00:00,120,t.me/topslivs
426828,9488,"​​МОНЕТА: $XRP/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...ддержкой
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",884e762f21e605e2a739dd66d79acde0,2026-07-16T17:47:33+00:00,2026-07-29T22:03:45.612467+00:00,120,t.me/topslivs
426872,9485,"​​МОНЕТА: $NEAR/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖... тренда.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",5874f1f1e43f618cdf04d0f164abbbaa,2026-07-15T02:46:56+00:00,2026-07-29T22:03:46.127644+00:00,120,t.me/topslivs
426865,9483,"​​МОНЕТА: $POL/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖... тренда.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",11b9ae3253b7ea03b010f57fc2ffa965,2026-07-14T04:27:25+00:00,2026-07-29T22:03:46.053337+00:00,120,t.me/topslivs
426836,9478,"​​МОНЕТА: $BCH/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...трендом.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",6099be5e12f0d48dcb882e2e40cfe823,2026-07-12T03:08:39+00:00,2026-07-29T22:03:45.749788+00:00,120,t.me/topslivs
426875,9476,"​​МОНЕТА: $ARB/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...держкой.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",5acf30e36cc72ad5415687323f0a9e79,2026-07-10T14:04:32+00:00,2026-07-29T22:03:46.152694+00:00,120,t.me/topslivs
426862,9475,"​​МОНЕТА: $AVAX/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...держкой.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",92f4e0bf745802cd135f7378b5cf6245,2026-07-10T12:27:21+00:00,2026-07-29T22:03:46.045970+00:00,120,t.me/topslivs
426844,9469,"​​МОНЕТА: $HYPE/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖... тренда.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",ccb983c127601c9f4b8409f93c13a248,2026-07-08T15:19:37+00:00,2026-07-29T22:03:45.875786+00:00,120,t.me/topslivs
426850,9465,"​​МОНЕТА: $ADA/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...ддержки.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",7aeb7aa1fe28b276353332595d6cd805,2026-07-08T12:05:57+00:00,2026-07-29T22:03:45.901071+00:00,120,t.me/topslivs
426833,9458,"​​МОНЕТА: $ETH/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...уровнем.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",523ed9238fad5596711ef931112e27de,2026-07-06T18:04:17+00:00,2026-07-29T22:03:45.715130+00:00,120,t.me/topslivs
426873,9448,"​​МОНЕТА: $LINK/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...уровнем.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",f182d3406e0568ad6ccd957b72d08136,2026-07-04T14:42:40+00:00,2026-07-29T22:03:46.131909+00:00,120,t.me/topslivs
426824,9442,"​​МОНЕТА: $XLM/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...о тренда
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",10103c5ad3f1796d4711025c523f30a6,2026-07-03T05:04:50+00:00,2026-07-29T22:03:44.871270+00:00,120,t.me/topslivs
463056,9524,"​​МОНЕТА: $HYPE/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...го клина
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",2ec4fdf6a4de8135080ad4e8d58c426f,2026-07-31T05:28:17+00:00,2026-07-31T06:36:52.714281+00:00,120,t.me/topslivs
456389,9522,"​​МОНЕТА: $JUP/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖... тренда.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",4fce7838dd6183c51968beb33d7846f0,2026-07-30T19:09:04+00:00,2026-07-30T21:02:18.257197+00:00,120,t.me/topslivs
