id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1017669,9594,"​​МОНЕТА: $DOT/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...% (5x)🔥
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",f1ec3a731be403cc9b2efa1995dd3775,2026-09-01T15:35:36+00:00,2026-09-01T16:04:42.673465+00:00,120,t.me/topslivs
1068913,9603,"​​МОНЕТА: $CATI/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...ь 5-10x
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",6aefeafc1d9f707f2bd6dab04035d23d,2026-09-03T14:51:38+00:00,2026-09-03T22:52:49.048398+00:00,120,t.me/topslivs
1092329,9606,"​​МОНЕТА: $INJ/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...держки.
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",2ab249772f96f672eb87f5ded5cc8599,2026-09-04T19:36:10+00:00,2026-09-04T19:38:42.289821+00:00,120,t.me/topslivs
1144898,9610,"​​МОНЕТА: $DOT/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...% (5x)🔥
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",e299359b1a5f72dd46a805866cfac10a,2026-09-06T17:55:01+00:00,2026-09-06T18:40:16.680053+00:00,120,t.me/topslivs
1152337,9612,"​​МОНЕТА: $FET/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...держки.
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",cc27035ab25434ca224582d98599f7ae,2026-09-07T04:58:35+00:00,2026-09-07T06:20:04.913117+00:00,120,t.me/topslivs
1375816,9634,"​​МОНЕТА: $LINK/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...ижения.
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",e0815b5b3aff5bc8e17632a7cbb75822,2026-09-16T17:29:18+00:00,2026-09-16T20:02:02.601077+00:00,120,t.me/topslivs
1375808,9632,"​​МОНЕТА: $ATOM/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...тренда.
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",a8e067da58ce1e3d4e0cd7e947b35140,2026-09-15T04:45:00+00:00,2026-09-16T20:02:02.093132+00:00,120,t.me/topslivs
1375812,9629,"​​МОНЕТА: $FIL/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...й зоны.
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",8e0dd1a9554dc76e3e0b94b35105c5ff,2026-09-13T04:08:25+00:00,2026-09-16T20:02:02.191148+00:00,120,t.me/topslivs
1375811,9627,"​​МОНЕТА: $JUP/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖... вверх.
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",180b09a5f71f3f339562771ff3c7a78d,2026-09-12T04:16:07+00:00,2026-09-16T20:02:02.190068+00:00,120,t.me/topslivs
1375810,9625,"​​МОНЕТА: $FET/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...% (5x)🔥
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",656e36ae92f0fe664e240070699f2012,2026-09-11T16:59:15+00:00,2026-09-16T20:02:02.174281+00:00,120,t.me/topslivs
1375806,9623,"​​МОНЕТА: $TRX/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖... входа.
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",b67ee30e2e69cebe99c9bc4e8d7a63f1,2026-09-10T19:52:01+00:00,2026-09-16T20:02:02.059770+00:00,120,t.me/topslivs
1375804,9622,"​​МОНЕТА: $GRAM/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖... и FVG.
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",7f2bc4e3b2ed6b5172f7a4c42ac4101e,2026-09-10T17:35:50+00:00,2026-09-16T20:02:01.985422+00:00,120,t.me/topslivs
1401768,9638,"​​МОНЕТА: $ASTER/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖...уктуру.
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",2c3e80eb532abb9eb296d814a8a92aa5,2026-09-17T19:46:42+00:00,2026-09-18T01:58:01.467512+00:00,120,t.me/topslivs
1426464,9639,"​​МОНЕТА: $ATOM/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...% (5x)🔥
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",24b8081d3069f99cfad4c2245fbd579f,2026-09-18T14:05:58+00:00,2026-09-18T15:02:12.779118+00:00,120,t.me/topslivs
