id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1033600,68471,"✅  SCALP TRADE - BTC 

👉 DIRECTION -  SHORT

👉 ENT...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",6951a1d8abd878a2b44e1d4dcf797c45,2026-09-02T11:28:40+00:00,2026-09-02T11:43:32.982031+00:00,601,cryptoamanclubz1
1035386,68479,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2395.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",a3cd9516bb4b9bd220e767144205cfec,2026-09-02T13:52:40+00:00,2026-09-02T13:56:05.726452+00:00,601,cryptoamanclubz1
1035384,68476,"🔴 BTCUSDT — SHORT SCALP

Confidence: 8.3/10

Entry...n/register?vipCode=cryptoaman

• Sent via TeleFeed",ba5fd32a668c640d4901a9d67e828663,2026-09-02T12:53:02+00:00,2026-09-02T13:56:05.713193+00:00,601,cryptoamanclubz1
1035383,68475,"🔴 NEW BTCUSDT — SHORT SCALP

Confidence: 8.3/10
Da...n/register?vipCode=cryptoaman

• Sent via TeleFeed",64dba0fbcb2665ebd2d1e925e1949701,2026-09-02T12:48:28+00:00,2026-09-02T13:56:05.712221+00:00,601,cryptoamanclubz1
1039214,68483,"✅ SCALP TRADE - MNT
🏮 TYPE - LONG

👉 ENTRY - $0.55.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",b7d548a6bb3f1629972ab050962b6db1,2026-09-02T16:26:40+00:00,2026-09-02T18:08:26.634766+00:00,601,cryptoamanclubz1
1049298,68491,"🟢BITCOIN TRADE SETUP BUT RISKY BECAUSE MARKET PUMP...n/register?vipCode=cryptoaman

• Sent via TeleFeed",5d6c50b296e9dd77e3a42081c1fdce16,2026-09-03T07:14:38+00:00,2026-09-03T07:20:09.525804+00:00,601,cryptoamanclubz1
1058685,68496,"✅ SCALP TRADE - SUI

👉 ENTRY - $0.7678 TO $0.7505
...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",dcdb2fae9171dd2f681cb9b4415b32c1,2026-09-03T12:04:24+00:00,2026-09-03T13:19:12.865330+00:00,601,cryptoamanclubz1
1058682,68495,"✅ SCALP TRADE - APT

👉 ENTRY - $0.598 TO  $0.588

...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",10767cf408a99eec49640334c7e0efd3,2026-09-03T11:55:23+00:00,2026-09-03T13:19:12.830886+00:00,601,cryptoamanclubz1
1065462,68512,"🟡 GOLD XAUUSDT — FRESH SCALP SETUP

🟢 Direction: L...SL breakeven par shift karna.

• Sent via TeleFeed",6ad7978dbbdc985f7120583cda0e1f63,2026-09-03T17:31:46+00:00,2026-09-03T21:59:52.362671+00:00,601,cryptoamanclubz1
1065465,68511,"🟢📈 BITCOIN — CONDITIONAL LONG SCALP

Status: Pendi...n/register?vipCode=cryptoaman

• Sent via TeleFeed",2c86b12c220375a165b3d7a88f363a78,2026-09-03T17:03:13+00:00,2026-09-03T21:59:52.395301+00:00,601,cryptoamanclubz1
1065461,68505,"🟢📈 BTCUSDT — LONG SCALP TRADE

Confidence: 8.4/10 ...n/register?vipCode=cryptoaman

• Sent via TeleFeed",d48173f2e19ff83a19a66aece391efad,2026-09-03T15:44:46+00:00,2026-09-03T21:59:52.367894+00:00,601,cryptoamanclubz1
1074043,68515,"✅ SCALP TRADE - MNT
🏮 TYPE - LONG

👉 ENTRY - $0.56.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",68dc56978245a1604fbe55ae0d467821,2026-09-04T04:25:00+00:00,2026-09-04T04:54:37.540603+00:00,601,cryptoamanclubz1
1081044,68523,"✅ SCALP TRADE - LDO

👉 ENTRY - $0.3917 TO  $0.3795...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",6642481935a7e4e1dc8d863f3509215f,2026-09-04T10:24:53+00:00,2026-09-04T10:34:51.096998+00:00,601,cryptoamanclubz1
1081041,68521,"✅ SCALP TRADE - XLM

👉 ENTRY - $0.1848 TO  $0.1794...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",7a24ab1e8a23d80a05adc95e7e173e23,2026-09-04T10:17:53+00:00,2026-09-04T10:34:51.077684+00:00,601,cryptoamanclubz1
1081040,68520,"✅ SCALP TRADE - SKL

👉 ENTRY - $0.003841 TO $0.003...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",1298754bca434f175d6b169cddbe18be,2026-09-04T10:12:52+00:00,2026-09-04T10:34:51.059711+00:00,601,cryptoamanclubz1
1083777,68527,"✅ SCALP TRADE - ICP
🏮 TYPE - LONG

👉 ENTRY - $2.55.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",9def7f6305dc600db3ca0a01ada851c6,2026-09-04T11:03:46+00:00,2026-09-04T12:37:18.069343+00:00,601,cryptoamanclubz1
1086174,68531,"🟡 GOLD XAUUSDT — FRESH SCALP SETUP

🔴 Direction: S...samjho—late entry avoid karo.

• Sent via TeleFeed",f056c6e9d8440bd4a38c9640d729cc65,2026-09-04T14:06:54+00:00,2026-09-04T14:27:56.881145+00:00,601,cryptoamanclubz1
1091220,68533,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2460.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",cb4928a810f5cce9c21c8daae855c11a,2026-09-04T16:51:55+00:00,2026-09-04T18:48:19.808852+00:00,601,cryptoamanclubz1
1093355,68535,"✅ SCALP TRADE - ASTER
🏮 TYPE - LONG

👉 ENTRY - $0..../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",887d89c130480327b8f1d68a3083f653,2026-09-04T19:23:56+00:00,2026-09-04T20:57:33.207684+00:00,601,cryptoamanclubz1
1103664,68541,"SHORT🔴ETH

👉🏻✔️Enter B/W : $2455

📊Leverage : 20X
...nix.com/register?vipCode=VPlP

• Sent via TeleFeed",bba6095e18e0405415878fb87c667a0e,2026-09-05T08:10:09+00:00,2026-09-05T08:49:07.746492+00:00,601,cryptoamanclubz1
1103665,68540,"SHORT🔴BTC

👉🏻✔️Enter B/W : $79700

📊Leverage : 20X...nix.com/register?vipCode=VPlP

• Sent via TeleFeed",da6a3cc73b9995638c2b069c4c2158d6,2026-09-05T06:41:03+00:00,2026-09-05T08:49:07.747726+00:00,601,cryptoamanclubz1
1110149,68548,"✅ SCALP TRADE - MNT
🏮 TYPE - LONG

👉 ENTRY - $0.57.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",07c846b38a472976ddf92682c6cef809,2026-09-05T12:47:28+00:00,2026-09-05T13:49:17.743446+00:00,601,cryptoamanclubz1
1110147,68545,"✅ SCALP TRADE - FET

👉 ENTRY - $0.1664 TO  $0.1620...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",a628c8c4b8e5ba700359abbebc930a52,2026-09-05T10:35:02+00:00,2026-09-05T13:49:17.729170+00:00,601,cryptoamanclubz1
1115869,68553,"🟢📈 BITCOIN — CONDITIONAL LONG SCALP

Status: Pendi...n/register?vipCode=cryptoaman

• Sent via TeleFeed",614087b43f4007aaad6462f4d582623a,2026-09-05T17:10:26+00:00,2026-09-05T17:26:43.714291+00:00,601,cryptoamanclubz1
1118862,68556,"SHORT🔴XRP

👉🏻✔️Enter B/W : $1.4200

📊Leverage : 5X...nix.com/register?vipCode=VPlP

• Sent via TeleFeed",a5b41fd3726cad8be9a27dfe2f6b7fb4,2026-09-05T19:18:18+00:00,2026-09-05T19:43:52.479458+00:00,601,cryptoamanclubz1
1130868,68567,"✅ SCALP TRADE - COMP

👉 ENTRY - $20.80 TO $20.41

...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",08792227a9f2299e73aa5efa260afbac,2026-09-06T08:37:39+00:00,2026-09-06T08:52:06.439308+00:00,601,cryptoamanclubz1
1135478,68570,"✅ SCALP TRADE - RSR

👉 ENTRY - $0.001451 TO $0.001...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",413fb131500acd963910f88b9900b45c,2026-09-06T09:15:39+00:00,2026-09-06T11:55:11.103089+00:00,601,cryptoamanclubz1
1143165,68580,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2480.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",4938908cd92fb9c9520cdb852a1cc71a,2026-09-06T16:16:41+00:00,2026-09-06T17:04:57.170193+00:00,601,cryptoamanclubz1
1157281,68598,"SHORT🔴AVAX

👉🏻✔️Enter B/W : $7.773

📊Leverage : 10...nix.com/register?vipCode=VPlP

• Sent via TeleFeed",7099e563d6a2a935b9e1997c39e28d87,2026-09-07T07:49:01+00:00,2026-09-07T09:21:53.220703+00:00,601,cryptoamanclubz1
1157273,68595,"SHORT🔴LINK

👉🏻✔️Enter B/W : $13.230

📊Leverage : 1...nix.com/register?vipCode=VPlP

• Sent via TeleFeed",42945a72343cbe82b60d027d59090096,2026-09-07T07:35:43+00:00,2026-09-07T09:21:53.162950+00:00,601,cryptoamanclubz1
1157282,68592,"✅ SCALP TRADE - WLD

👉 ENTRY - $0.4395  TO $0.4268...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",57af1aae20f1fb4ed6e22c57a9907901,2026-09-07T07:24:36+00:00,2026-09-07T09:21:53.228212+00:00,601,cryptoamanclubz1
1157275,68591,"SHORT🔴ETH

👉🏻✔️Enter B/W : $2500

📊Leverage : 20X
...nix.com/register?vipCode=VPlP

• Sent via TeleFeed",687f2285b4a04a0b36c5db6b9defdccb,2026-09-07T07:24:05+00:00,2026-09-07T09:21:53.175545+00:00,601,cryptoamanclubz1
1157271,68587,"✅ SCALP TRADE - ARKM

👉 ENTRY - $0.1126 TO  $0.109...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",fdb2c65ff2fb4bac43a50c52a360db5d,2026-09-07T07:15:35+00:00,2026-09-07T09:21:53.030793+00:00,601,cryptoamanclubz1
1162563,68606,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2490.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",4fb096a2333adfe6da93b00c4e6db944,2026-09-07T12:44:36+00:00,2026-09-07T13:08:36.979171+00:00,601,cryptoamanclubz1
1171481,68608,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2480.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",29610239bb35be73fc8f3ef7b77b3898,2026-09-07T16:47:37+00:00,2026-09-07T18:10:35.055597+00:00,601,cryptoamanclubz1
1175776,68615,"SHORT🔴AAVE

👉🏻✔️Enter B/W : $131

📊Leverage : 10X
...nix.com/register?vipCode=VPlP

• Sent via TeleFeed",6f38525783baef5b8e1aa951948188e8,2026-09-07T22:40:25+00:00,2026-09-07T22:51:12.597421+00:00,601,cryptoamanclubz1
1194130,68624,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2470.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",90ec1632b6b74785de3195d65dd3baf0,2026-09-08T14:17:19+00:00,2026-09-08T14:20:30.084569+00:00,601,cryptoamanclubz1
1194128,68623,"✅ SCALP TRADE - VET

👉 ENTRY - $0.007631 TO $0.007...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",1f97c0d394a5740e8178be54678cfb0c,2026-09-08T14:13:38+00:00,2026-09-08T14:20:30.072813+00:00,601,cryptoamanclubz1
1194126,68622,"✅ SCALP TRADE - SKL

👉 ENTRY - $0.003919 TO $0.003...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",4038d391882597753fbdf0f8b7a91304,2026-09-08T14:06:54+00:00,2026-09-08T14:20:30.042608+00:00,601,cryptoamanclubz1
1200631,68630,"✅ SCALP TRADE - ASTER
🏮 TYPE - LONG

👉 ENTRY - $0..../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",ed0555d916ff1797e9bee940596b4853,2026-09-08T16:42:38+00:00,2026-09-08T17:16:33.104279+00:00,601,cryptoamanclubz1
1211419,68637,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2495.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",616e827d4ca5b8bb6894c073e2a99425,2026-09-09T04:36:54+00:00,2026-09-09T04:48:01.490324+00:00,601,cryptoamanclubz1
1312364,68802,"✅ SCALP TRADE - XRP
🏮 TYPE - LONG

👉 ENTRY - $1.42.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",a6559dd6d3e2345ee8590019bc9d7626,2026-09-15T13:21:54+00:00,2026-09-15T13:41:43.872369+00:00,601,cryptoamanclubz1
1312353,68801,"✅ SCALP TRADE - AAVE
🏮 TYPE - LONG

👉 ENTRY - $128.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",fb827c526382e2bb499af1e91a4c8ad2,2026-09-15T12:57:41+00:00,2026-09-15T13:41:43.819030+00:00,601,cryptoamanclubz1
1312367,68800,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2475.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",d3250f50717eeeb2aa5aa9ddf8d3d1f8,2026-09-15T09:50:20+00:00,2026-09-15T13:41:43.930311+00:00,601,cryptoamanclubz1
1312365,68776,"✅ SCALP TRADE - RUNE

👉 ENTRY -  $0.518 TO $0.508
...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",b8794a0b5b59a9425a34afa04b1b2014,2026-09-14T15:16:13+00:00,2026-09-15T13:41:43.889637+00:00,601,cryptoamanclubz1
1312351,68775,"✅ SCALP TRADE - XLM

👉 ENTRY - $0.1892 TO  $0.1860...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",0401b099234050ad54053059b5442685,2026-09-14T15:07:34+00:00,2026-09-15T13:41:43.813393+00:00,601,cryptoamanclubz1
1312356,68772,"👉 Close your ETH short trade here and book the pro...pen long as per trade set-up.

• Sent via TeleFeed",2c72ae4987a77b14ca12d37fa8d1a6cb,2026-09-14T13:53:48+00:00,2026-09-15T13:41:43.829255+00:00,601,cryptoamanclubz1
1312345,68771,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2510.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",3b851a30a1de4051b90f5d325d3e0c96,2026-09-14T13:52:07+00:00,2026-09-15T13:41:43.711698+00:00,601,cryptoamanclubz1
1312344,68766,"✅ SCALP TRADE - ETH
🏮 TYPE - SHORT

👉 ENTRY - $252.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",a315d0e8d345b4b267e75555d473eab7,2026-09-14T10:53:47+00:00,2026-09-15T13:41:43.686812+00:00,601,cryptoamanclubz1
1312337,68764,"🔴📉 BITCOIN — SHORT SCALP SETUP

Direction: SHORT
C...r price par chase nahi karna.

• Sent via TeleFeed",d0403f03e6e1ddbafb44bca86a8fd6c5,2026-09-14T10:46:18+00:00,2026-09-15T13:41:43.639905+00:00,601,cryptoamanclubz1
1312336,68763,"SHORT🔴ETH

👉🏻✔️Enter B/W : $2520

📊Leverage : 10X
...nix.com/register?vipCode=VPlP

• Sent via TeleFeed",e516cc27cc00081ebdbde786fd357fda,2026-09-14T10:17:25+00:00,2026-09-15T13:41:43.639157+00:00,601,cryptoamanclubz1
1312346,68762,"SHORT🔴BTC

👉🏻✔️Enter B/W : $78000

📊Leverage : 10X...nix.com/register?vipCode=VPlP

• Sent via TeleFeed",52027e9a7d0ae8c50ac5f09a94bd87e1,2026-09-14T10:14:14+00:00,2026-09-15T13:41:43.726349+00:00,601,cryptoamanclubz1
1312347,68761,"🔴 XAUUSDT — SHORT SCALP TRADE
Confidence: 🟢 HIGH —.../bingx.pro/partner/CryptoAman

• Sent via TeleFeed",d8ed56216246b8783204e4ccf9d8647b,2026-09-14T10:12:30+00:00,2026-09-15T13:41:43.724944+00:00,601,cryptoamanclubz1
1312340,68756,"✅ SCALP TRADE - SOL
🏮 TYPE - LONG

👉 ENTRY - $101 .../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",079e35b8c5fdaf655f6eb994ec46e5ae,2026-09-13T17:14:30+00:00,2026-09-15T13:41:43.645746+00:00,601,cryptoamanclubz1
1312318,68746,"✅ SCALP TRADE - GRAM
🏮 TYPE - LONG

👉 ENTRY - $1.3.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",385638d4de6bde0c47660708de6477a0,2026-09-12T18:18:38+00:00,2026-09-15T13:41:29.257064+00:00,601,cryptoamanclubz1
1312308,68745,"✅ SCALP TRADE - AAVE
🏮 TYPE - LONG

👉 ENTRY - $126.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",7bd0517efc4c2412a0fb97616dd780e2,2026-09-12T17:53:37+00:00,2026-09-15T13:41:29.189031+00:00,601,cryptoamanclubz1
1312313,68742,"✅ SCALP TRADE - ZRX

👉 ENTRY - $0.108To $0.1047

👉...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",951dbb1f5e72f59951fb3569a23da38f,2026-09-12T17:02:37+00:00,2026-09-15T13:41:29.237038+00:00,601,cryptoamanclubz1
1312330,68738,"LONG🟢ZEC

👉🏻✔️Enter B/W : $1150

📊Leverage : 10X

...nswitch.co/in/refer?tag=gPbFV

• Sent via TeleFeed",42cd799c6ce8956db8953e0c070a55c5,2026-09-12T09:19:33+00:00,2026-09-15T13:41:29.333087+00:00,601,cryptoamanclubz1
1312288,68704,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2460.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",bd9022db9d388461610add8751f425f1,2026-09-11T12:30:08+00:00,2026-09-15T13:41:29.081031+00:00,601,cryptoamanclubz1
1312289,68703,"LONG🟢WIF

👉🏻✔️Enter B/W : $0.1900

📊Leverage : 10X...nix.com/register?vipCode=VPlP

• Sent via TeleFeed",c80de26f7eb5b996980c6a41792311ae,2026-09-11T11:42:26+00:00,2026-09-15T13:41:29.090625+00:00,601,cryptoamanclubz1
1312307,68702,"LONG🟢ETH

👉🏻✔️Enter B/W : $2455

📊Leverage : 20X

...nix.com/register?vipCode=VPlP

• Sent via TeleFeed",3b33da94458780d3b3445dd5f4d8602a,2026-09-11T11:40:10+00:00,2026-09-15T13:41:29.186259+00:00,601,cryptoamanclubz1
1312282,68701,"LONG🟢BTC

👉🏻✔️Enter B/W : $76800

📊Leverage : 20X
...nix.com/register?vipCode=VPlP

• Sent via TeleFeed",2dd8dab849848c6031e54b64039709ca,2026-09-11T11:38:38+00:00,2026-09-15T13:41:29.057224+00:00,601,cryptoamanclubz1
1312263,68685,"✅ SCALP TRADE - CLUSDT
🏮 TYPE - SHORT

👉 ENTRY - $...rtner/CryptoAman/

#nfa #dyor

• Sent via TeleFeed",de0eda0c52bd4da444a4aa7d0994456f,2026-09-11T05:08:06+00:00,2026-09-15T13:41:28.674854+00:00,601,cryptoamanclubz1
1312259,68675,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2440.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",b7d97aa6505bd11acf06f8894baaaa2f,2026-09-10T16:49:04+00:00,2026-09-15T13:41:28.644653+00:00,601,cryptoamanclubz1
1312252,68673,"✅ SCALP TRADE - SEI

👉 ENTRY -  $0.04471$ TO $0.04...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",b0ac8aa6e4a833a288a53c0056314600,2026-09-10T16:12:19+00:00,2026-09-15T13:41:28.580285+00:00,601,cryptoamanclubz1
1312239,68657,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2490.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",579b7ce5fb2dd6a9ae3493c32ae59541,2026-09-09T17:12:59+00:00,2026-09-15T13:41:28.412823+00:00,601,cryptoamanclubz1
1312235,68653,"✅ SCALP TRADE - XRP

👉 ENTRY -  $1.4173 TO $1.3760...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",a70065d6d2d7631955aa2475c6628fe5,2026-09-09T16:15:36+00:00,2026-09-15T13:41:28.155128+00:00,601,cryptoamanclubz1
1360939,68817,"✅ SCALP TRADE - ETH
🏮 TYPE - SHORT

👉 ENTRY - $240.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",12e6aa38561c41049f484f35a9110a2f,2026-09-16T13:02:39+00:00,2026-09-16T14:32:14.572355+00:00,601,cryptoamanclubz1
1360938,68816,"✅ SCALP TRADE - ALGO

👉 ENTRY -  $0.08671 TO $0.08...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",0ddc33dac03bca1ba3777e5cb02f1479,2026-09-16T12:53:48+00:00,2026-09-16T14:32:14.571633+00:00,601,cryptoamanclubz1
1360937,68815,"✅ SCALP TRADE - IOTX 

👉 ENTRY -  $0.002822 TO $0....

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",29a8f98c1ba40252cadce04db1363590,2026-09-16T12:46:58+00:00,2026-09-16T14:32:14.543032+00:00,601,cryptoamanclubz1
1363731,68820,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2390.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",73ad5c6294cf539bfa6421b77123436d,2026-09-16T16:18:12+00:00,2026-09-16T17:29:54.368454+00:00,601,cryptoamanclubz1
1389258,68838,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2450.../


Trader - Apple
#nfa #dyor

• Sent via TeleFeed",c1c9e0d2835e59cdf772ae0789867e84,2026-09-17T14:02:59+00:00,2026-09-17T14:36:09.929340+00:00,601,cryptoamanclubz1
1389263,68835,"✅  SCALP TRADE - BTC 

👉 DIRECTION -  SHORT

👉 ENT...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",f4edb61071ae01d0291d43dd107a7a0c,2026-09-17T10:26:52+00:00,2026-09-17T14:36:09.951249+00:00,601,cryptoamanclubz1
1395562,68840,"✅ SCALP TRADE - WLD

👉 ENTRY - $0.3779  TO $0.3789...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",b1ce6a6c76180a217501cf0da254a1a1,2026-09-17T16:58:55+00:00,2026-09-17T17:55:09.149586+00:00,601,cryptoamanclubz1
1410012,68845,"🟡 GOLD XAUUSDT — FRESH SCALP SETUP

🟢 Direction: L...n/register?vipCode=cryptoaman

• Sent via TeleFeed",9db6ad7c754b8d9b113cf9102e2adbdf,2026-09-18T05:22:18+00:00,2026-09-18T06:56:31.866659+00:00,601,cryptoamanclubz1
1423247,68849,"✅ SCALP TRADE - WLD

👉 ENTRY - $0.4360  TO $0.4189...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",3717027a51fd25d2c449c6c49d4515c6,2026-09-18T10:58:19+00:00,2026-09-18T12:54:57.323875+00:00,601,cryptoamanclubz1
1430227,68856,"✅ SCALP TRADE - SKL

👉 ENTRY - $0.00395 TO $0.0038...

Trader - ORANGE

#nfa #DYOR

• Sent via TeleFeed",5444850729430d9e89966e5b7102ca01,2026-09-18T16:40:57+00:00,2026-09-18T16:44:07.320154+00:00,601,cryptoamanclubz1
