id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1073577,17314,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...894
0.4660198

Stop loss :0.5702993

Leverage: 10x",9c99f1ef0815a57bc341ee673ae466a0,2026-09-04T03:15:00+00:00,2026-09-04T04:46:38.529728+00:00,682,Astrixora_Signals
1073575,17310,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...807392
2.883957

Stop loss :2.38545

Leverage: 10x",7c24172cbd9101f445c2eb576c5a3a32,2026-09-04T03:15:00+00:00,2026-09-04T04:46:38.522677+00:00,682,Astrixora_Signals
1073559,17330,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...5244
0.1252069

Stop loss :0.153224

Leverage: 10x",8509dd0ffd28559b6e64abcd1d1d41d9,2026-09-04T03:15:00+00:00,2026-09-04T04:46:38.435712+00:00,682,Astrixora_Signals
1073547,17328,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...60
0.0139565

Stop loss :0.01154409

Leverage: 10x",f645034aa83eadcf1e7ccd9349c7c47c,2026-09-04T03:15:00+00:00,2026-09-04T04:46:38.403159+00:00,682,Astrixora_Signals
1073544,17320,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...15
0.0102674

Stop loss :0.01256501

Leverage: 10x",993012c5f830456f4187489670bd2d3b,2026-09-04T03:15:00+00:00,2026-09-04T04:46:38.397159+00:00,682,Astrixora_Signals
1073541,17316,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...590681
2.661336

Stop loss :2.20131

Leverage: 10x",aba76908a74cb01e2f86851515ff4274,2026-09-04T03:15:00+00:00,2026-09-04T04:46:38.346195+00:00,682,Astrixora_Signals
1073539,17306,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...3206
0.3167293

Stop loss :0.261981

Leverage: 10x",731bd3bc7148a703712d3067c6d877d0,2026-09-04T03:15:00+00:00,2026-09-04T04:46:38.325128+00:00,682,Astrixora_Signals
1073536,17312,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...829282
2.906444

Stop loss :2.40405

Leverage: 10x",30b484ddc1282a3463cdb226fa73afe1,2026-09-04T03:15:00+00:00,2026-09-04T04:46:38.301465+00:00,682,Astrixora_Signals
1073535,17322,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...527
0.5710123

Stop loss :0.4723098

Leverage: 10x",ea44cf99311e4e244d6031d6433d7180,2026-09-04T03:15:00+00:00,2026-09-04T04:46:38.268379+00:00,682,Astrixora_Signals
1073532,17308,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...453
0.5880575

Stop loss :0.4864086

Leverage: 10x",51667a296bc65dd8c628019c24ba6cb8,2026-09-04T03:15:00+00:00,2026-09-04T04:46:38.261925+00:00,682,Astrixora_Signals
1073527,17332,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...281
0.5054005

Stop loss :0.6184921

Leverage: 10x",a2a0c1d31a3a0995a58a7827f372122f,2026-09-04T03:15:00+00:00,2026-09-04T04:46:38.215229+00:00,682,Astrixora_Signals
1073518,17324,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...148
0.0854677

Stop loss :0.1045925

Leverage: 10x",6ec2de4c55656b06707cac5bb3dd5895,2026-09-04T03:15:00+00:00,2026-09-04T04:46:38.162407+00:00,682,Astrixora_Signals
1073515,17318,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...444
0.0486663

Stop loss :0.0595562

Leverage: 10x",836b48c80191392c59f84a83008528a7,2026-09-04T03:15:00+00:00,2026-09-04T04:46:38.143569+00:00,682,Astrixora_Signals
1073568,17303,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...479042
2.546652

Stop loss :2.10645

Leverage: 10x",c8858f5a1167e5283e1639d8f00f734c,2026-09-04T03:14:59+00:00,2026-09-04T04:46:38.481037+00:00,682,Astrixora_Signals
1073563,17295,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...27346
0.799767

Stop loss :0.978729

Leverage: 10x",1f35b332ceb0dfd2ed0e3233d066cf19,2026-09-04T03:14:59+00:00,2026-09-04T04:46:38.454808+00:00,682,Astrixora_Signals
1073557,17299,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

....12444
0.12783

Stop loss :0.105741

Leverage: 10x",44f37f2cc76da9c55431e6569bec1afb,2026-09-04T03:14:59+00:00,2026-09-04T04:46:38.430878+00:00,682,Astrixora_Signals
1073534,17293,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...75
0.0143073

Stop loss :0.01183425

Leverage: 10x",bc213ee46177f2a9cd525febb367821e,2026-09-04T03:14:59+00:00,2026-09-04T04:46:38.267478+00:00,682,Astrixora_Signals
1073530,17301,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...0.12477
0.12817

Stop loss :0.10602

Leverage: 10x",4218a42cf3c849b0fa3eba8dba6cfd09,2026-09-04T03:14:59+00:00,2026-09-04T04:46:38.242946+00:00,682,Astrixora_Signals
1073508,17297,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...54209
0.825736

Stop loss :1.010508

Leverage: 10x",b3261cd7a4432d52b9430ae5f44e7cc4,2026-09-04T03:14:59+00:00,2026-09-04T04:46:37.818720+00:00,682,Astrixora_Signals
1073483,17201,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
....19437
0.18789

Stop loss :0.229943

Leverage: 10x",f6c5dbb2b1ae734c0e5da16e6717a74b,2026-09-04T03:08:40+00:00,2026-09-04T04:46:24.181364+00:00,682,Astrixora_Signals
1073452,17200,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...
1.3155
1.2717

Stop loss :1.556315

Leverage: 10x",5b50dd77988ca082cf5b79c2b279ca1e,2026-09-04T03:08:40+00:00,2026-09-04T04:46:23.842822+00:00,682,Astrixora_Signals
1073445,17203,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...94
0.0094400

Stop loss :0.00780828

Leverage: 10x",5ed617eb8e096cfc4de1816479ab8976,2026-09-04T03:08:40+00:00,2026-09-04T04:46:23.792660+00:00,682,Astrixora_Signals
1073440,17204,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...
0.5365
0.5186

Stop loss :0.634724

Leverage: 10x",09e5363696174abe92ac08509e1fa63b,2026-09-04T03:08:40+00:00,2026-09-04T04:46:23.776504+00:00,682,Astrixora_Signals
1073432,17202,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...8383
0.075771

Stop loss :0.0927262

Leverage: 10x",d844d1c07d22419809adbc071d126ab3,2026-09-04T03:08:40+00:00,2026-09-04T04:46:23.669954+00:00,682,Astrixora_Signals
1073507,17199,"🔥 Premium Signal (Binance Futures)

🔴 SHORT

#JASM...43
0.004295

Stop loss :0.005267

Leverage: 5x_10x",df86572e59056286f3a42d1908d23086,2026-09-04T03:08:35+00:00,2026-09-04T04:46:24.315842+00:00,682,Astrixora_Signals
1073478,17195,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...861
0.0285999

Stop loss :0.0349997

Leverage: 10x",7ce59a813d9c46adec2a7ad811faa647,2026-09-04T03:08:35+00:00,2026-09-04T04:46:24.128851+00:00,682,Astrixora_Signals
1073465,17196,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...443
1.396
1.349

Stop loss :1.65208

Leverage: 10x",6764537eaa41b7b9ef3f479c597b63a4,2026-09-04T03:08:35+00:00,2026-09-04T04:46:23.930366+00:00,682,Astrixora_Signals
1073463,17197,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...07816
0.104222

Stop loss :0.127544

Leverage: 10x",04f7f4ec063d5afdd02e6901b7fc344c,2026-09-04T03:08:35+00:00,2026-09-04T04:46:23.892555+00:00,682,Astrixora_Signals
1073460,17198,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
....51158
0.49453

Stop loss :0.605192

Leverage: 10x",9a7afb203cb52d9db7bed1c688cf52f0,2026-09-04T03:08:35+00:00,2026-09-04T04:46:23.884387+00:00,682,Astrixora_Signals
1073424,17171,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...445768
2.364242

Stop loss :2.89328

Leverage: 10x",0aa99e141fafdc5a5807517154f99139,2026-09-04T03:08:34+00:00,2026-09-04T04:46:23.304952+00:00,682,Astrixora_Signals
1097201,17446,"🔶VIP LONG SETUP — PROM/USDT 🔔

Entry: 4.920

🗝️ Ta...Market conditions can change quickly—stay flexible",267d0d485ee5756702586ed889c892e4,2026-09-05T05:43:52+00:00,2026-09-05T05:49:45.538630+00:00,682,Astrixora_Signals
1097200,17442,"🔶VIP LONG SETUP — BAND/USDT 🔔

Entry: 0.1698

🗝️ T...Market conditions can change quickly—stay flexible",112abf6632307e7d9e79871fe084115d,2026-09-05T05:43:52+00:00,2026-09-05T05:49:45.537607+00:00,682,Astrixora_Signals
1097197,17450,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...2811
0.3043615

Stop loss :0.251751

Leverage: 10x",b651a3596b5d86101f756b606a08fd91,2026-09-05T05:43:52+00:00,2026-09-05T05:49:45.524898+00:00,682,Astrixora_Signals
1097162,17438,"🔶VIP LONG SETUP — XAN/USDT 🔔

Entry: 0.012373

🗝️ ...Market conditions can change quickly—stay flexible",b43087a6e7cc9c99141d014a42c2990d,2026-09-05T05:43:52+00:00,2026-09-05T05:49:44.818716+00:00,682,Astrixora_Signals
1097199,17434,"$GRASS – LONG

Entry: 0.36080

📈 Targets:

0.36440...he first take profit, move the stop loss to entry.",d16612d8e2cabc2faea5c6b56d58a005,2026-09-05T05:43:51+00:00,2026-09-05T05:49:45.525711+00:00,682,Astrixora_Signals
1097192,17424,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...4
0.1736
0.1678

Stop loss :0.20544

Leverage: 10x",8200c3bf4535766ce9c7fb92f6ab3e0e,2026-09-05T05:43:51+00:00,2026-09-05T05:49:45.512423+00:00,682,Astrixora_Signals
1097180,17426,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...34.886
138.564

Stop loss :114.6132

Leverage: 10x",9bdfca7f95bdfbd22da67d1330bd82bf,2026-09-05T05:43:51+00:00,2026-09-05T05:49:45.432530+00:00,682,Astrixora_Signals
1097177,17428,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...142
0.1923200

Stop loss :0.1590765

Leverage: 10x",aee679533422be2dd3506b78c4cfbdb1,2026-09-05T05:43:51+00:00,2026-09-05T05:49:45.381735+00:00,682,Astrixora_Signals
1097168,17420,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...80
0.0024534

Stop loss :0.00300242

Leverage: 10x",7885528344c11453aa49521029fd7452,2026-09-05T05:43:51+00:00,2026-09-05T05:49:44.980379+00:00,682,Astrixora_Signals
1097165,17432,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...800
0.1682774

Stop loss :0.2059322

Leverage: 10x",a725b9482aab1de42ab9eb392a7a2fb9,2026-09-05T05:43:51+00:00,2026-09-05T05:49:44.914197+00:00,682,Astrixora_Signals
1097160,17430,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...68
0.0123959

Stop loss :0.01025325

Leverage: 10x",0f18c37d53c297101ce77cbba1050c60,2026-09-05T05:43:51+00:00,2026-09-05T05:49:44.805212+00:00,682,Astrixora_Signals
1097159,17418,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...
0.2020
0.2075

Stop loss :0.171678

Leverage: 10x",2cda7d877b71b8023e6c3aa38ca468b2,2026-09-05T05:43:51+00:00,2026-09-05T05:49:44.804438+00:00,682,Astrixora_Signals
1097156,17414,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...980
0.4468616

Stop loss :0.3696192

Leverage: 10x",af13762e6afe8775451d05e6f7c99d7d,2026-09-05T05:43:51+00:00,2026-09-05T05:49:44.588966+00:00,682,Astrixora_Signals
1097152,17416,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
....04221
38.70747

Stop loss :47.3689

Leverage: 10x",af28095471d49cc11463b6a42e6c3fc1,2026-09-05T05:43:51+00:00,2026-09-05T05:49:44.533082+00:00,682,Astrixora_Signals
1304962,17698,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...456
0.1211674

Stop loss :0.1482806

Leverage: 10x",e80374a4f4c7021744497458626ab5b6,2026-09-14T00:25:19+00:00,2026-09-15T11:04:15.765503+00:00,682,Astrixora_Signals
1304957,17693,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...40
0.0028652

Stop loss :0.00350639

Leverage: 10x",cadea91aa45ead30b6e3a8ff02bcc96a,2026-09-14T00:25:19+00:00,2026-09-15T11:04:15.757951+00:00,682,Astrixora_Signals
1304919,17695,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...456
0.1211674

Stop loss :0.1482806

Leverage: 10x",e80374a4f4c7021744497458626ab5b6,2026-09-14T00:25:19+00:00,2026-09-15T11:04:15.535752+00:00,682,Astrixora_Signals
1304938,17691,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...257
0.1717048

Stop loss :0.2101266

Leverage: 10x",6df5ba99b77a42f47613f1ed3e80f1ed,2026-09-14T00:24:33+00:00,2026-09-15T11:04:15.640545+00:00,682,Astrixora_Signals
1304973,17664,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...6207
0.2512922

Stop loss :0.207855

Leverage: 10x",7539b7aba8dd89939cdd3801303952d1,2026-09-14T00:24:32+00:00,2026-09-15T11:04:15.796324+00:00,682,Astrixora_Signals
1304968,17680,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...7
0.0004482

Stop loss :0.000548589

Leverage: 10x",c0984de59a5977863844011e55669418,2026-09-14T00:24:32+00:00,2026-09-15T11:04:15.784068+00:00,682,Astrixora_Signals
1304967,17670,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...2006
0.1368333

Stop loss :0.113181

Leverage: 10x",6d2cd49b4bcbc6052fef589d15714a40,2026-09-14T00:24:32+00:00,2026-09-15T11:04:15.782402+00:00,682,Astrixora_Signals
1304966,17672,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...821
0.1606471

Stop loss :0.1328784

Leverage: 10x",101bb5a22a16f7012a3dc9bccddf81fb,2026-09-14T00:24:32+00:00,2026-09-15T11:04:15.769183+00:00,682,Astrixora_Signals
1304964,17662,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...933
0.0297840

Stop loss :0.0246357

Leverage: 10x",b465e53bafa12a7c8e0f6aa670b35470,2026-09-14T00:24:32+00:00,2026-09-15T11:04:15.768544+00:00,682,Astrixora_Signals
1304955,17676,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...777
0.1797498

Stop loss :0.1486791

Leverage: 10x",7634afdd86061bce2fa32895d7d2789b,2026-09-14T00:24:32+00:00,2026-09-15T11:04:15.743743+00:00,682,Astrixora_Signals
1304954,17682,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3031
0.1327263

Stop loss :0.162426

Leverage: 10x",aed0e25760365f0027f1834af858ff93,2026-09-14T00:24:32+00:00,2026-09-15T11:04:15.743126+00:00,682,Astrixora_Signals
1304950,17666,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...0810
0.1449287

Stop loss :0.119877

Leverage: 10x",606093ef6018dac0ca70f613b11e4baa,2026-09-14T00:24:32+00:00,2026-09-15T11:04:15.724783+00:00,682,Astrixora_Signals
1304948,17687,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...65
0.0100123

Stop loss :0.00828165

Leverage: 10x",c7f87b6129dc883cc26b3dd9be20ad39,2026-09-14T00:24:32+00:00,2026-09-15T11:04:15.696648+00:00,682,Astrixora_Signals
1304946,17685,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...7778
0.1353717

Stop loss :0.111972

Leverage: 10x",8849b37e28959469287ab912aabebc64,2026-09-14T00:24:32+00:00,2026-09-15T11:04:15.690999+00:00,682,Astrixora_Signals
1304940,17689,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...519
0.0507035

Stop loss :0.0620493

Leverage: 10x",026d7af582de0545b3303868ab6176a5,2026-09-14T00:24:32+00:00,2026-09-15T11:04:15.664898+00:00,682,Astrixora_Signals
1304932,17678,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...906
6.072
6.237

Stop loss :5.15964

Leverage: 10x",68ccde1f20b6dc772a5ecb5132b992a6,2026-09-14T00:24:32+00:00,2026-09-15T11:04:15.605497+00:00,682,Astrixora_Signals
1304924,17674,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...1
0.0004994

Stop loss :0.000413106

Leverage: 10x",c22079b4e00a70992a5aebc5b1d0e7b7,2026-09-14T00:24:32+00:00,2026-09-15T11:04:15.554404+00:00,682,Astrixora_Signals
1304918,17668,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...193
0.3709680

Stop loss :0.3068442

Leverage: 10x",6b6aa42fd787db20380168fb700df9b9,2026-09-14T00:24:32+00:00,2026-09-15T11:04:15.534316+00:00,682,Astrixora_Signals
1304939,17660,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...51595
6.4623208

Stop loss :7.90837

Leverage: 10x",9d74e3b178e43488b96b1c51027ca80c,2026-09-14T00:24:25+00:00,2026-09-15T11:04:15.658925+00:00,682,Astrixora_Signals
1304931,17658,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...0639
0.2363383

Stop loss :0.195486

Leverage: 10x",865a3330234ac35947050a8541fec4cd,2026-09-14T00:24:25+00:00,2026-09-15T11:04:15.599344+00:00,682,Astrixora_Signals
1304925,17654,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...447
0.1045195

Stop loss :0.0864528

Leverage: 10x",0b8c302afa736b26134dfcd8ab885a8c,2026-09-14T00:24:25+00:00,2026-09-15T11:04:15.566061+00:00,682,Astrixora_Signals
1304911,17656,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...957
0.0475558

Stop loss :0.0581973

Leverage: 10x",7bb678706c4e844af3a2e07ac0b06e07,2026-09-14T00:24:25+00:00,2026-09-15T11:04:15.490944+00:00,682,Astrixora_Signals
1304904,17652,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...3349
0.095895

Stop loss :0.0793197

Leverage: 10x",50a28b4de3c429a4c4486762c85142ae,2026-09-14T00:24:25+00:00,2026-09-15T11:04:15.395127+00:00,682,Astrixora_Signals
1304902,17650,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...65
0.0091413

Stop loss :0.01118685

Leverage: 10x",20e71e136a88ffa5ca092ba46614b20e,2026-09-14T00:24:25+00:00,2026-09-15T11:04:15.033288+00:00,682,Astrixora_Signals
1304883,17648,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...143
0.0457372

Stop loss :0.0559717

Leverage: 10x",8b47e9a9cca30ba11b75b12a9c9da996,2026-09-14T00:24:25+00:00,2026-09-15T11:04:02.554581+00:00,682,Astrixora_Signals
1304882,17644,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...6594
0.1514374

Stop loss :0.185324

Leverage: 10x",0d4b5c3cdaf520dfb732c87bc22a7e13,2026-09-14T00:24:25+00:00,2026-09-15T11:04:02.552587+00:00,682,Astrixora_Signals
1304873,17640,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...5046
0.097638

Stop loss :0.0807612

Leverage: 10x",4a59f30da14af741e53e5f90808e726a,2026-09-14T00:24:25+00:00,2026-09-15T11:04:02.531927+00:00,682,Astrixora_Signals
1304869,17642,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...063
0.0472761

Stop loss :0.0578549

Leverage: 10x",28fb1706178a1c9ea1f9df8aadf21814,2026-09-14T00:24:25+00:00,2026-09-15T11:04:02.527528+00:00,682,Astrixora_Signals
1304899,17632,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...31
0.0164807

Stop loss :0.01363194

Leverage: 10x",52fcab395365d452bfa946726261489b,2026-09-14T00:24:24+00:00,2026-09-15T11:04:02.618832+00:00,682,Astrixora_Signals
1304893,17634,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...57
0.0087732

Stop loss :0.01073638

Leverage: 10x",a0c1cad7c3b9e512736f363eb6242459,2026-09-14T00:24:24+00:00,2026-09-15T11:04:02.598875+00:00,682,Astrixora_Signals
1304891,17625,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...0
0.00004633

Stop loss :3.83253E-5

Leverage: 10x",241bae18322b13850e7dab063f7b55fe,2026-09-14T00:24:24+00:00,2026-09-15T11:04:02.594903+00:00,682,Astrixora_Signals
1304887,17615,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...9696
0.7849039

Stop loss :0.960539

Leverage: 10x",cae47e4dea172fdb86565e507047419e,2026-09-14T00:24:24+00:00,2026-09-15T11:04:02.578042+00:00,682,Astrixora_Signals
1304880,17613,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...68
0.0254833

Stop loss :0.02107845

Leverage: 10x",3884b27d3c310934c8e97d0eafa751f7,2026-09-14T00:24:24+00:00,2026-09-15T11:04:02.548993+00:00,682,Astrixora_Signals
1304879,17627,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...297053
1.253817

Stop loss :1.53438

Leverage: 10x",987838c218bf7c22eb271a40209f3959,2026-09-14T00:24:24+00:00,2026-09-15T11:04:02.544913+00:00,682,Astrixora_Signals
1304862,17636,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...8539
0.7896254

Stop loss :0.966317

Leverage: 10x",25416e43ff5300409655f1d3eef79178,2026-09-14T00:24:24+00:00,2026-09-15T11:04:02.497604+00:00,682,Astrixora_Signals
1304861,17618,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...92
0.0306632

Stop loss :0.02536296

Leverage: 10x",6fea7901e233a746d4e30993bfdb752b,2026-09-14T00:24:24+00:00,2026-09-15T11:04:02.496956+00:00,682,Astrixora_Signals
1304851,17629,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...7163
0.2072177

Stop loss :0.171399

Leverage: 10x",f2a9d50c92078daaba8cec93fcbc6b55,2026-09-14T00:24:24+00:00,2026-09-15T11:04:02.433626+00:00,682,Astrixora_Signals
1304848,17622,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...523
0.0175173

Stop loss :0.0144894

Leverage: 10x",0638946d3d2c9090391dcd6c0842d7dc,2026-09-14T00:24:24+00:00,2026-09-15T11:04:02.420642+00:00,682,Astrixora_Signals
1304835,17638,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...072
0.0488237

Stop loss :0.0597488

Leverage: 10x",96e39582b57c99f864375bcec70597a2,2026-09-14T00:24:24+00:00,2026-09-15T11:04:02.308399+00:00,682,Astrixora_Signals
1304834,17620,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...53
0.0307723

Stop loss :0.02545317

Leverage: 10x",972b2af8e1002f8b587ad10913da42e3,2026-09-14T00:24:24+00:00,2026-09-15T11:04:02.305798+00:00,682,Astrixora_Signals
1304889,17597,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...99
0.0122655

Stop loss :0.01014537

Leverage: 10x",a7e0735b85e8bc8fd3ff8f474297d552,2026-09-14T00:24:23+00:00,2026-09-15T11:04:02.587430+00:00,682,Astrixora_Signals
