id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
764116,14741,"#AKEUSDT
LONG 25x🔼
Entry: 0.008303
 Targets: 0.008...532 _ 0.008635 _ 0.008719

❗️Stoploss: 0.008036 ❗️",d92becba1441ee0c648eefe6dda2d51b,2026-08-22T17:28:06+00:00,2026-08-22T17:30:38.227583+00:00,682,Astrixora_Signals
764113,14748,"Coin #TRUMP/USDT

Position: LONG 

Leverage:  Cros...2.86

Targets: 🎯 3.08, 3.24, 3.43

Stop Loss: 2.76",e3afcc0b01acffe5c43829406b7e8735,2026-08-22T17:28:06+00:00,2026-08-22T17:30:38.192549+00:00,682,Astrixora_Signals
764090,14744,"Coin #TRB/USDT

Position: LONG 

Leverage:  Cross ...

Targets: 🎯 21.10, 21.80, 22.70

Stop Loss: 19.60",dc3216eb3f06400e14890d4b1ed4f6e5,2026-08-22T17:28:06+00:00,2026-08-22T17:30:37.953827+00:00,682,Astrixora_Signals
764093,14732,"New signal 

Coin:#TUT/USDT


Signal type:Long
 
 ...s protect your capital from sudden market changes.",87d2a13ff304a2d509c14a05b56d056e,2026-08-22T17:27:35+00:00,2026-08-22T17:30:38.006120+00:00,682,Astrixora_Signals
764086,14731,"New signal 

Coin:#PIEVERSE/USDT


Signal type:Lon...s protect your capital from sudden market changes.",faa6e0138b54e44d57168d242a4bc973,2026-08-22T17:27:35+00:00,2026-08-22T17:30:37.897962+00:00,682,Astrixora_Signals
764079,14734,"New signal 

Coin:#BLESS/USDT


Signal type:Long
 ...s protect your capital from sudden market changes.",c8bca139fbb14f484c879c5d6fee17d2,2026-08-22T17:27:35+00:00,2026-08-22T17:30:37.746677+00:00,682,Astrixora_Signals
764074,14733,"New signal 

Coin:#ZORA/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",b3693c8d708fa93cb5e08b18ea653e2d,2026-08-22T17:27:35+00:00,2026-08-22T17:30:37.714156+00:00,682,Astrixora_Signals
764104,14729,"New signal 

Coin:#BB/USDT


Signal type:Long
 
 E...s protect your capital from sudden market changes.",4ae1e46a1fad89ebb8ba8ce509a9fdea,2026-08-22T17:27:28+00:00,2026-08-22T17:30:38.129901+00:00,682,Astrixora_Signals
764102,14728,"New signal 

Coin:#XPIN/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",8b23d319b30a0fda2942c55cf75efcbe,2026-08-22T17:27:28+00:00,2026-08-22T17:30:38.128978+00:00,682,Astrixora_Signals
764106,14727,"New signal 

Coin:#PROM/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",fa0fff1537e31f29cca05579708e17b1,2026-08-22T17:27:27+00:00,2026-08-22T17:30:38.141664+00:00,682,Astrixora_Signals
764088,14725,"New signal 

Coin:#ENA/USDT


Signal type:Long
 
 ...s protect your capital from sudden market changes.",b50dcc72178b2ed7947a52b2034ac9b6,2026-08-22T17:27:27+00:00,2026-08-22T17:30:37.904058+00:00,682,Astrixora_Signals
766850,14852,"Coin #SKYAI/USDT

Position: LONG 

Leverage:  Cros... 0.0770, 0.0800

Stop Loss: 0.0685

📌 Published by",edec1a5c50751d642ceef8a52bac9635,2026-08-22T17:29:11+00:00,2026-08-22T19:37:33.431678+00:00,682,Astrixora_Signals
766845,14848,"COIN: #POL/USDT LONG SETUP

📊 Leverage 25x to 50x
...ENT IS KEY
Use only 1–2% of your capital per trade",ef11975940fc28483c274269c7a017cb,2026-08-22T17:29:11+00:00,2026-08-22T19:37:33.376763+00:00,682,Astrixora_Signals
766821,14853,"Coin #BOME/USDT

Position: LONG 

Leverage:  Cross...00118, 0.00124

Stop Loss: 0.00105

📌 Published by",f74f2cb942262a9c729670c2ae4e886a,2026-08-22T17:29:11+00:00,2026-08-22T19:37:33.105786+00:00,682,Astrixora_Signals
766851,14831,"#BEAT /USDT BUY (LONG) 

☄️Leverage : Cross 25x to....1620

⚠️Use only 3% - 5% amount of your portfolio",bb433ee0da5df90bd8838fd7d7c97936,2026-08-22T17:29:10+00:00,2026-08-22T19:37:33.459315+00:00,682,Astrixora_Signals
766847,14836,"#MOVE /USDT BUY (LONG) 

☄️Leverage : Cross 25x to...08380

⚠️Use only 3% - 5% amount of your portfolio",6fe4ec88ccf9ec49821224bbf9338e38,2026-08-22T17:29:10+00:00,2026-08-22T19:37:33.388303+00:00,682,Astrixora_Signals
766837,14842,"⚡️⚡️ #DASH/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LON...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",3442549868da0246bcb50c6ee1b2742e,2026-08-22T17:29:10+00:00,2026-08-22T19:37:33.228153+00:00,682,Astrixora_Signals
766822,14843,"⚡️⚡️ #TRUMP/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LO...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",7b0b255a72f1491f6ed12f580cafb15b,2026-08-22T17:29:10+00:00,2026-08-22T19:37:33.112464+00:00,682,Astrixora_Signals
766806,14819,"🟢#RECALL/USDT

📈Signal: long Leverage: Cross 20X

...even after TP1 is hit.

📣Trade Smart • Follow Risk",8405cd524b07b619169b86fb35dad364,2026-08-22T17:29:09+00:00,2026-08-22T19:37:32.665442+00:00,682,Astrixora_Signals
