id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1030954,17896,"Pairs:  OPG/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1011, 0.1025, 0.1038, 0.1050, 0.1067, 0.1080 ]",7b57e9822b1708ed72d69151987f1b39,2026-09-02T09:26:14+00:00,2026-09-02T09:55:05.018568+00:00,651,crypto_starts_here
1030953,17893,"Pairs:  ZRX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0989, 0.1000, 0.1013, 0.1023, 0.1042, 0.1059 ]",7750d54c6ac4190315602322b08eb525,2026-09-02T09:26:14+00:00,2026-09-02T09:55:04.939391+00:00,651,crypto_starts_here
1030952,17895,"Pairs:  SAFE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0976, 0.0988, 0.0997, 0.1014, 0.1030, 0.1044 ]",0d992a18644fb7dd7ece9cc14a307956,2026-09-02T09:26:14+00:00,2026-09-02T09:55:04.898507+00:00,651,crypto_starts_here
1030951,17894,"Pairs:  ROBO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0131, 0.0129, 0.0128, 0.0126, 0.0124, 0.0121 ]",24ec16b4bb4beb57c1c5e049e92d7fac,2026-09-02T09:26:14+00:00,2026-09-02T09:55:04.848120+00:00,651,crypto_starts_here
1030950,17891,"Pairs:  AR/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...fit = [ 2.304, 2.334, 2.367, 2.400, 2.422, 2.469 ]",d79a79735bdbbb1ef30aaed6f199aff9,2026-09-02T09:26:14+00:00,2026-09-02T09:55:04.822246+00:00,651,crypto_starts_here
1030949,17892,"Pairs:  A/USDT

 👉 Trade Type = LONG 🟢

 👉 Leverag...[ 0.0776, 0.0786, 0.0792, 0.0801, 0.0819, 0.0827 ]",04eaa7034b7377a2f9166dcb867bdce4,2026-09-02T09:26:14+00:00,2026-09-02T09:55:04.802150+00:00,651,crypto_starts_here
1030948,17889,"Pairs:  DEEP/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0147, 0.0149, 0.0151, 0.0152, 0.0155, 0.0158 ]",0c620a6a7c0af08f1c2c9a63c8a02952,2026-09-02T09:26:14+00:00,2026-09-02T09:55:04.775646+00:00,651,crypto_starts_here
1030947,17890,"Pairs:  PENDLE/USDT

 👉 Trade Type = LONG 🟢

 👉 Le...fit = [ 1.842, 1.863, 1.886, 1.907, 1.943, 1.971 ]",55e2fda1b2e9669e7dd71e764c9f5203,2026-09-02T09:26:14+00:00,2026-09-02T09:55:04.731681+00:00,651,crypto_starts_here
1030941,17887,"Pairs:  INIT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0580, 0.0573, 0.0565, 0.0557, 0.0549, 0.0538 ]",27e9dbdb7a6a9c8cee44d5b40f3fb00a,2026-09-02T09:26:14+00:00,2026-09-02T09:55:04.146326+00:00,651,crypto_starts_here
1030932,17888,"Pairs:  INIT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0580, 0.0573, 0.0565, 0.0557, 0.0549, 0.0538 ]",27e9dbdb7a6a9c8cee44d5b40f3fb00a,2026-09-02T09:26:14+00:00,2026-09-02T09:55:04.082099+00:00,651,crypto_starts_here
1030935,17884,"FFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....13997000
6) 0.15117000
7) 🚀🚀🚀 

⛔️ SL:
0.09800000",320d940e1ec9bee592e6ce1dc6a3eae3,2026-09-02T09:25:41+00:00,2026-09-02T09:55:04.119259+00:00,651,crypto_starts_here
1030939,17869,"🔖 Signal ID: 006
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",08a39cbf1209484fe5c42ff1f720a760,2026-09-02T09:25:04+00:00,2026-09-02T09:55:04.135291+00:00,651,crypto_starts_here
1030937,17871,"🔖 Signal ID: 008
📩 #PYTHUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",954eee9147884719a7950ed123eed851,2026-09-02T09:25:04+00:00,2026-09-02T09:55:04.121022+00:00,651,crypto_starts_here
1030931,17872,"🔖 Signal ID: 009
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",d472c7cb0129e20ccab721474b6f013c,2026-09-02T09:25:04+00:00,2026-09-02T09:55:04.083184+00:00,651,crypto_starts_here
1030927,17873,"🔖 Signal ID: 010
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",43764fb39006b22e1ee79a7fe0128242,2026-09-02T09:25:04+00:00,2026-09-02T09:55:04.065285+00:00,651,crypto_starts_here
1030925,17870,"🔖 Signal ID: 007
📩 #WLDUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",9a451dfa1448e7cfeb9f12967f448d11,2026-09-02T09:25:04+00:00,2026-09-02T09:55:04.050401+00:00,651,crypto_starts_here
1033246,17935,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...0
4) 78.00
5) 77.14
6) 76.30
7) 🚀🚀🚀 

⛔️ SL:
83.72",10c843f2c3f4bb6089be93a9487bb9b3,2026-09-02T10:40:16+00:00,2026-09-02T11:37:43.636734+00:00,651,crypto_starts_here
1033242,17937,"MAGMAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...0
5) 0.97200000
6) 1.05
7) 🚀🚀🚀 

⛔️ SL:
0.42000000",8b4215dead374b30d684f9131050615e,2026-09-02T10:40:16+00:00,2026-09-02T11:37:43.595147+00:00,651,crypto_starts_here
1035197,17954,"🔖 Signal ID: 001
📩 #POLUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",4002b644c0732428a95659b6aaf76cc4,2026-09-02T11:39:33+00:00,2026-09-02T13:50:22.794189+00:00,651,crypto_starts_here
1038843,17973,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",f9fc613f750a51f91570aa508885f19a,2026-09-02T16:17:15+00:00,2026-09-02T18:02:11.435801+00:00,651,crypto_starts_here
1038839,17978,"🔖 Signal ID: 006
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",b33a5c42a0464c49badf4a4295aa3b3c,2026-09-02T16:17:15+00:00,2026-09-02T18:02:11.411681+00:00,651,crypto_starts_here
1038832,17976,"🔖 Signal ID: 004
📩 #FETUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",5188e417f18f699bf8094611d9acfd9c,2026-09-02T16:17:15+00:00,2026-09-02T18:02:11.381849+00:00,651,crypto_starts_here
1038829,17977,"🔖 Signal ID: 005
📩 #SEIUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",744bb4c0fd6f9866718be698fcdc74e4,2026-09-02T16:17:15+00:00,2026-09-02T18:02:11.348358+00:00,651,crypto_starts_here
1038826,17975,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",842740e54f9b4a948969e4658b3fd812,2026-09-02T16:17:15+00:00,2026-09-02T18:02:11.245612+00:00,651,crypto_starts_here
1038825,17974,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",7a05754a446b06e760e7d28bc80b995c,2026-09-02T16:17:15+00:00,2026-09-02T18:02:11.241881+00:00,651,crypto_starts_here
1042205,18047,"🔖 Signal ID: 011
📩 #KASUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",21aa778e41b54543f60327795e6739c5,2026-09-02T19:56:11+00:00,2026-09-02T21:15:52.275347+00:00,651,crypto_starts_here
1042203,18046,"🔖 Signal ID: 010
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",91dc4ccd596e28e0eeb045a2d058909d,2026-09-02T19:56:11+00:00,2026-09-02T21:15:52.133117+00:00,651,crypto_starts_here
1042199,18044,"🔖 Signal ID: 008
📩 #WLDUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",09072266f66bda76e5abe8f807478543,2026-09-02T19:56:11+00:00,2026-09-02T21:15:51.841928+00:00,651,crypto_starts_here
1042192,18045,"🔖 Signal ID: 009
📩 #ONDOUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",abd4bec7ccee463e62ea4972fd458292,2026-09-02T19:56:11+00:00,2026-09-02T21:15:51.790077+00:00,651,crypto_starts_here
1042201,18043,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",3b74e40a5cff0f0fc824e563e767c88e,2026-09-02T19:56:10+00:00,2026-09-02T21:15:51.853481+00:00,651,crypto_starts_here
1042198,18041,"🔖 Signal ID: 005
📩 #SUIUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",7faf750a35d8edb4875e96493c6fd8a4,2026-09-02T19:56:10+00:00,2026-09-02T21:15:51.833459+00:00,651,crypto_starts_here
1042195,18042,"🔖 Signal ID: 006
📩 #GRTUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",2fb000a5f9b19a2a251516c774913732,2026-09-02T19:56:10+00:00,2026-09-02T21:15:51.801717+00:00,651,crypto_starts_here
1042186,18039,"🔖 Signal ID: 003
📩 #NEARUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",6b6e342a6d0d45591b6775d32cf05020,2026-09-02T19:56:10+00:00,2026-09-02T21:15:51.747066+00:00,651,crypto_starts_here
1042183,18040,"🔖 Signal ID: 004
📩 #APTUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",43bcc12d0c0d8dd9f7e2ccba3c89e45c,2026-09-02T19:56:10+00:00,2026-09-02T21:15:51.737097+00:00,651,crypto_starts_here
1042182,18038,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",f853912d7886827adc91b0fde5552c77,2026-09-02T19:56:10+00:00,2026-09-02T21:15:51.704969+00:00,651,crypto_starts_here
1042179,18037,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",a4b861835dd718d35978a0fd2439f90f,2026-09-02T19:56:10+00:00,2026-09-02T21:15:51.657786+00:00,651,crypto_starts_here
