id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
687747,16763,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",1498b11228432ee0108c9565736eefb7,2026-08-19T21:08:42+00:00,2026-08-20T18:47:54.916709+00:00,651,crypto_starts_here
687746,16762,"🔖 Signal ID: 003
📩 #AAVEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",3cc0df91163ff3ce6b383f362ae7e32e,2026-08-19T21:08:42+00:00,2026-08-20T18:47:54.840624+00:00,651,crypto_starts_here
687745,16764,"🔖 Signal ID: 005
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",851ad4827f7ec24ed6c357940c18d8f5,2026-08-19T21:08:42+00:00,2026-08-20T18:47:54.817221+00:00,651,crypto_starts_here
687741,16760,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",6f98290418d0bbd6e052e8e2efff35d2,2026-08-19T21:08:42+00:00,2026-08-20T18:47:54.649369+00:00,651,crypto_starts_here
687731,16761,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",b67e84cb27f52c3c86c95be1e9842be3,2026-08-19T21:08:42+00:00,2026-08-20T18:47:54.443300+00:00,651,crypto_starts_here
687708,16674,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:30:36+00:00,2026-08-20T18:47:52.630402+00:00,651,crypto_starts_here
687706,16680,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:30:36+00:00,2026-08-20T18:47:52.612952+00:00,651,crypto_starts_here
687697,16682,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:30:36+00:00,2026-08-20T18:47:52.548139+00:00,651,crypto_starts_here
687685,16681,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:30:36+00:00,2026-08-20T18:47:52.511459+00:00,651,crypto_starts_here
687682,16679,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:30:36+00:00,2026-08-20T18:47:52.484522+00:00,651,crypto_starts_here
687678,16677,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:30:36+00:00,2026-08-20T18:47:52.479590+00:00,651,crypto_starts_here
687675,16684,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:30:36+00:00,2026-08-20T18:47:52.451222+00:00,651,crypto_starts_here
687674,16683,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:30:36+00:00,2026-08-20T18:47:52.442629+00:00,651,crypto_starts_here
687561,16673,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:30:36+00:00,2026-08-20T18:47:38.000150+00:00,651,crypto_starts_here
687553,16672,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:30:36+00:00,2026-08-20T18:47:37.917651+00:00,651,crypto_starts_here
687564,16665,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:30:35+00:00,2026-08-20T18:47:38.024534+00:00,651,crypto_starts_here
687562,16667,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:30:35+00:00,2026-08-20T18:47:38.019756+00:00,651,crypto_starts_here
687560,16668,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:30:35+00:00,2026-08-20T18:47:37.982381+00:00,651,crypto_starts_here
687557,16663,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:30:35+00:00,2026-08-20T18:47:37.935875+00:00,651,crypto_starts_here
687556,16658,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:30:35+00:00,2026-08-20T18:47:37.930788+00:00,651,crypto_starts_here
687555,16669,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:30:35+00:00,2026-08-20T18:47:37.925193+00:00,651,crypto_starts_here
687554,16660,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-19T20:30:35+00:00,2026-08-20T18:47:37.921956+00:00,651,crypto_starts_here
687549,16671,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:30:35+00:00,2026-08-20T18:47:37.904496+00:00,651,crypto_starts_here
687550,16661,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-19T20:30:35+00:00,2026-08-20T18:47:37.902728+00:00,651,crypto_starts_here
