id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1018181,8942,"WIFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....22750000
6) 0.24570000
7) 🚀🚀🚀 

⛔️ SL:
0.18914000",34f2d15c5caa1aad1b9a31621e894db9,2026-09-01T15:21:59+00:00,2026-09-01T16:26:20.768666+00:00,760,spartancryptocall
1018183,8936,"🚀 LONG: $ONG/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....100-0.1150-0.1250

STOP LOSS:  0.1000


REACTIONS?",12206c726ee945d709b92947dc52c68f,2026-09-01T15:21:58+00:00,2026-09-01T16:26:20.774563+00:00,760,spartancryptocall
1018179,8937,"XRP/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 1.3800
TP 1.3950
TP 1.4005

SL 1.2300$

LEV 35X",37be365bc16e5fd07c16de9cd1b51b12,2026-09-01T15:21:58+00:00,2026-09-01T16:26:20.764321+00:00,760,spartancryptocall
1018177,8939,"🚩 SHORT #BTR/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.101...: 0.09600
TP3: 0.09000

🛑 SL: 0.12300

🔥REACTIONS?",8dbbc4ff801ef5ea65f8f33a4488db0d,2026-09-01T15:21:58+00:00,2026-09-01T16:26:20.756394+00:00,760,spartancryptocall
1018176,8941,"🚨 #ONG/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",10d6a623a502835b9a7076c42c78af4b,2026-09-01T15:21:58+00:00,2026-09-01T16:26:20.753063+00:00,760,spartancryptocall
1018175,8940,"💰#SKR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.01500

4️⃣TP ➝ 0.01000

🚫Stop Loss: 0.03300",1a41cf3d9505e2933090c13d72269254,2026-09-01T15:21:58+00:00,2026-09-01T16:26:20.750658+00:00,760,spartancryptocall
1018174,8938,"🚨 #SKR/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",61c60e385071d68bb587d84fe2176cd8,2026-09-01T15:21:58+00:00,2026-09-01T16:26:20.742778+00:00,760,spartancryptocall
1018171,8933,SKR SHORT 0.02645 TP1 0.02590,037d4b317ac6aafe9a8d1877dda7ac98,2026-09-01T15:21:58+00:00,2026-09-01T16:26:20.711782+00:00,760,spartancryptocall
1018169,8935,"➡️ #AKE       /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...50

💥Use only 1%margin of your total portfolio❤️😘😇",b7ebfd30c02deb72f60c102549f7aac1,2026-09-01T15:21:58+00:00,2026-09-01T16:26:20.709357+00:00,760,spartancryptocall
1018167,8932,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....13285000
6) 0.14348000
7) 🚀🚀🚀 

⛔️ SL:
0.10062000",507ca0a8f0f5efab9d8204a3361b9060,2026-09-01T15:21:58+00:00,2026-09-01T16:26:20.702996+00:00,760,spartancryptocall
1018163,8934,"🚀 #SKR/USDT SHORT SIGNAL 🚀
📍 Entry: 0.02645


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",1c518da2d8045a3379bebfc1046a38a9,2026-09-01T15:21:58+00:00,2026-09-01T16:26:20.671528+00:00,760,spartancryptocall
1018182,8926,"📇 Setup: BTR/USDT 

SHORT Trade 🛫

✔️ Leverage : 7...1 •0.11800
💰 Target 2 • 0.11300
💰 Target3 •0.10400",bf543111243c73e7c5665bb27e09d229,2026-09-01T15:21:50+00:00,2026-09-01T16:26:20.769541+00:00,760,spartancryptocall
1018173,8927,"🪙 Coin: #USELESS/USDT
🧭 Type: #LONG

📈 Entry Zone:... within the zone and maintain strict risk control.",4d93e73ec86ea55eb5fd21e0fb0de5e9,2026-09-01T15:21:50+00:00,2026-09-01T16:26:20.729566+00:00,760,spartancryptocall
1018172,8930,"✨DOGE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...157, 0.08057, 0.07970, 0.07912, 0.07799, 0.07722 ]",30929691cfe325bc0528ed4ade500877,2026-09-01T15:21:50+00:00,2026-09-01T16:26:20.713063+00:00,760,spartancryptocall
1018170,8923,"🚩 SHORT #O/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.5561
...TP2: 0.5300
TP3: 0.5000

🛑 SL: 0.6400

🔥REACTIONS?",b2519cd22eea1e2d04624773ea755c9f,2026-09-01T15:21:50+00:00,2026-09-01T16:26:20.685049+00:00,760,spartancryptocall
1018162,8928,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...482

TAKE PROFITS 👇

1️⃣ 0.3360

STOPLOSS : 0.3542",66f666434d7dbf0b0b5d37ab2e98a8a3,2026-09-01T15:21:50+00:00,2026-09-01T16:26:20.659459+00:00,760,spartancryptocall
1018161,8922,"#BLESS/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x t...09570

⚠️Use only 3% - 5% amount of your portfolio",9b8ee208085f4ce6323946f76ebee434,2026-09-01T15:21:50+00:00,2026-09-01T16:26:20.651821+00:00,760,spartancryptocall
1018160,8920,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",6d1c44249c0902767005746f3c9d65d8,2026-09-01T15:21:50+00:00,2026-09-01T16:26:20.602563+00:00,760,spartancryptocall
1018165,8912,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.6029

Use only 3% - 5% amount of your portfolio🛍",39afb1e3cea2e22d937103648917b729,2026-09-01T15:21:49+00:00,2026-09-01T16:26:20.681021+00:00,760,spartancryptocall
1018164,8914,"⭐️$O/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Entry...0.6029

Use only 3% - 5% amount of your portfolio🛍",3b89cf5967c986a56d136b49a732363c,2026-09-01T15:21:49+00:00,2026-09-01T16:26:20.672894+00:00,760,spartancryptocall
1018159,8910,"🔰 PAIR: CRV/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 0.3465
🥈 0.3426
🥉 0.3360

❌ Stop Loss: 🔴0.3642",1a7e96a68efe05b1b75c9be189bfe12d,2026-09-01T15:21:49+00:00,2026-09-01T16:26:20.583305+00:00,760,spartancryptocall
