id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1551151,29644,"🐳 PENGU/USDT #LONG🐳

✳️ ENTRY :- 0.0107  0.0102

💢...0.0130

⛔️ STOP-LOSS :- 0.0097

☝️ Margin Use 2–3%",a72e93fb978d5ad3c56f488c0f2afb6c,2026-09-23T06:09:19+00:00,2026-09-23T08:07:42.523732+00:00,1217,binance_spotfuture
1551150,29643,"🚀 $PENGU/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0107$ – ...5X – 25X

⛔️ SL : 0.0085$

📌 Use Only 2-5% Capital",421a01477083936e19eb04121a570996,2026-09-23T06:09:19+00:00,2026-09-23T08:07:42.511928+00:00,1217,binance_spotfuture
1551149,29642,"📈 LONG #GRT/USDT

♻ Leverage: 20X

➡️ Entry :- 0.0...1) 0.02750
2) 0.02850
3) 0.032

⭕ Stop Loss: 0.019",c4e6a364cffd5dd7abd12d5118c8e2ba,2026-09-23T06:09:19+00:00,2026-09-23T08:07:42.469479+00:00,1217,binance_spotfuture
1551148,29641,"📊#PONS/USDT–LONG–10x - 20x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.7...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",b5cb75b5dee329e6e94e74f4570da0a6,2026-09-23T06:09:19+00:00,2026-09-23T08:07:42.392208+00:00,1217,binance_spotfuture
1551147,29639,"#LONG 🟢🔤🔤🔤🔤🔤

#XLM/USDT

Margin Mode : Isolated 💎
...

🟥 SL : 0.21418 - 100%   

📊 LEV : 20X

🇯🇵Premium",299498064061a038603404069879a9b0,2026-09-23T06:09:19+00:00,2026-09-23T08:07:42.363555+00:00,1217,binance_spotfuture
1551146,29640,"🚀LONG: $SUPER/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI...80- 0.2150
—————

❌ STOP LOSS: 0.1580❌


REACTIONS",d35538291d29b5a96e88a05dfb910eaa,2026-09-23T06:09:19+00:00,2026-09-23T08:07:42.356080+00:00,1217,binance_spotfuture
1551145,29638,"Coin #NIL /USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.1030, 0.1070, 0.1130

Stop Loss: 0.0940",37f4802cab8cfd6a592f1cda4286e4fb,2026-09-23T06:09:19+00:00,2026-09-23T08:07:42.326719+00:00,1217,binance_spotfuture
1551144,29637,"⌛#NEAR/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 4.624 | 4.673 | 4.724 | 4.778

🔕 Stoploss = 4.322",1abc6093514a4dfbe416666ffb7dc9ef,2026-09-23T06:09:19+00:00,2026-09-23T08:07:42.314179+00:00,1217,binance_spotfuture
1551142,29634,"🌈Pair: NIL/USDT

📈Direction: LONG

📌Leverage: 25x ...nt

📊 Trade smart. Manage risk. Stay disciplined..",fb41297d8799376c3c4e2ecc86ac3c4f,2026-09-23T06:09:19+00:00,2026-09-23T08:07:42.197867+00:00,1217,binance_spotfuture
1551136,29629,"⚡️⚡️ #API3/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.29998
6) 0.30423
7) 🚀🚀🚀

Stop Targets:
5-10%",8279e2cc6707e29a8c735bdd4cfd09bc,2026-09-23T06:09:19+00:00,2026-09-23T08:07:42.007738+00:00,1217,binance_spotfuture
1551135,29627,"⚡️⚡️ #ANIME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00375
6) 0.00381
7) 🚀🚀🚀

Stop Targets:
5-10%",183d6d178f1b72fb819bf4e07b19ff35,2026-09-23T06:09:19+00:00,2026-09-23T08:07:42.002000+00:00,1217,binance_spotfuture
1551134,29628,"⚡️⚡️ #APT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.88828
6) 0.90085
7) 🚀🚀🚀

Stop Targets:
5-10%",ffbcba5d5a43e33f51a597ad279896ff,2026-09-23T06:09:19+00:00,2026-09-23T08:07:42.000094+00:00,1217,binance_spotfuture
1551133,29626,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.22811
6) 0.23134
7) 🚀🚀🚀

Stop Targets:
5-10%",c0452a676b03a7055d8ece4c511fbeba,2026-09-23T06:09:19+00:00,2026-09-23T08:07:41.955509+00:00,1217,binance_spotfuture
1551132,29624,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00542
6) 0.00550
7) 🚀🚀🚀

Stop Targets:
5-10%",ccc76069b22790f4e897a7c5759e8a48,2026-09-23T06:09:19+00:00,2026-09-23T08:07:41.807673+00:00,1217,binance_spotfuture
1551130,29625,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02771
6) 0.02810
7) 🚀🚀🚀

Stop Targets:
5-10%",3b9628d94d8f20cb3a0ffcfc5136bbcd,2026-09-23T06:09:19+00:00,2026-09-23T08:07:41.801261+00:00,1217,binance_spotfuture
1551128,29622,"⚡️⚡️ #1000PEPE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00534
6) 0.00542
7) 🚀🚀🚀

Stop Targets:
5-10%",a5c4e8766cc3b56ad6d51528182dcaae,2026-09-23T06:09:18+00:00,2026-09-23T08:07:41.786876+00:00,1217,binance_spotfuture
1551122,29620,"📊 Let’s LONG #NIL/USDT

💥 Leverage:  Cross 20×  - ...: 

1) 0.105
2) 0.109
3) 0.120

🔖 Stop Loss: 0.097",599eedfa9a78dd8d60347c472b1caf48,2026-09-23T06:09:18+00:00,2026-09-23T08:07:31.642270+00:00,1217,binance_spotfuture
1551121,29619,"#FLOW/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",1f34e371931b8fd9a0472f6f101bafbe,2026-09-23T06:09:18+00:00,2026-09-23T08:07:31.547820+00:00,1217,binance_spotfuture
1551119,29617,"📊#SENT/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",f09dc4770baebea6aa38ef3d2dc5611b,2026-09-23T06:09:18+00:00,2026-09-23T08:07:31.535600+00:00,1217,binance_spotfuture
1551118,29618,"#NIL / USDT — BUY (LONG) 
Leverage: Cross 25x – 50...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",304f4d42a22464ad4aff6ec69e5c75dd,2026-09-23T06:09:18+00:00,2026-09-23T08:07:31.531401+00:00,1217,binance_spotfuture
1551052,29533,"#SHORT 🔴

#GRT/USDT (RISKY)

Margin Mode : Isolate...79
5)🟥 0.02244

🟩 SL : 0.02421 - 100%

📊 LEV : 30X",4b80500041da30b4e4594cfd2de3eb2d,2026-09-23T06:07:28+00:00,2026-09-23T08:07:28.995249+00:00,1217,binance_spotfuture
1560713,29746,"📈 LONG #4/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE  ...P🟢0.0267

TP🟢0.0280

STOPLOSS 🔴0.0238


REACTIONS?",72030dcd82b50f1bcda6116113e0b881,2026-09-23T11:22:54+00:00,2026-09-23T11:41:20.187286+00:00,1217,binance_spotfuture
1560711,29745,"#CHR/USDT SHORT   

👉Leverage : Cross 10× To 30×

... 0.0212
2)  0.0204
3)  0.0199

⭕Stop Loss : 0.0227",611b1119c36a5b049c9c3a8b365ceea4,2026-09-23T11:15:03+00:00,2026-09-23T11:41:20.175270+00:00,1217,binance_spotfuture
1560708,29742,"#TAKE / USDT — BUY (LONG) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",158572f75aa7d80b41832abecafcf70b,2026-09-23T11:01:29+00:00,2026-09-23T11:41:19.996441+00:00,1217,binance_spotfuture
1560706,29741,"↗️ LONG #AKE 50x

📌 Entry: 0.04800

🎯 TP: 0.049500...t Usage: 1-3%
⚠️ According to your risk management",6f42ed5417317d26c9843b9350003b63,2026-09-23T10:55:44+00:00,2026-09-23T11:41:19.964547+00:00,1217,binance_spotfuture
1560704,29738,"📊 BSV/USDT — SHORT

📍 ENTRY: 22.20

🎯 TARGET 1: 21...Manage your risk & trade responsibly.

🔥 LET’S GO!",f236a3c7c8e6c770421a93c42c144b2e,2026-09-23T10:55:44+00:00,2026-09-23T11:41:19.888717+00:00,1217,binance_spotfuture
1560698,29735,"🚀 #USUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 ENT...tch this move together!
🔓 Trade Smart • Trade Safe",bba28fc0b4df0de1ae413c9adb3b8980,2026-09-23T10:55:43+00:00,2026-09-23T11:41:19.569281+00:00,1217,binance_spotfuture
1560696,29734,"PENGU/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE ...450
TP 0.010360
TP 0.010270

SL  0.011900

LEV 10X",7d7e68af73c27d2b574c0bf166ee65a0,2026-09-23T10:55:43+00:00,2026-09-23T11:41:19.533939+00:00,1217,binance_spotfuture
1560688,29729,"↗️ LONG #BCH 75x

📌 Entry: 361

🎯 TP1: 365
💵 TP2: ...t Usage: 1-3%
⚠️ According to your risk management",181335103a749b99baeabdb258c8ec93,2026-09-23T10:55:26+00:00,2026-09-23T11:41:19.144198+00:00,1217,binance_spotfuture
1560686,29728,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...0.00318
🥈 0.00324
🥉 0.00340

❌ Stop Loss: 🔴0.00303",14f00d8df5fe681374a74817e8267769,2026-09-23T10:55:26+00:00,2026-09-23T11:41:19.123612+00:00,1217,binance_spotfuture
1560685,29727,"👑 #MET/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...0

⛔️ STOP LOSS: 0.3680

⚡️ NO FEAR — JUST PROFITS",64e75a6315b965c87665db554fcbcb9f,2026-09-23T10:55:26+00:00,2026-09-23T11:41:19.086030+00:00,1217,binance_spotfuture
1560678,29722,"🔘 Coin : #SUPER/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.19651
... - 0.18078

♦️ StopLoss : 0.20388

🔱 Leverage: 25x",098b1c998e7b999cdb822a47ba72b970,2026-09-23T10:55:26+00:00,2026-09-23T11:41:18.760666+00:00,1217,binance_spotfuture
1560677,29723,"🟢 LONG $HYPE/USDT | Cross 20X 

✅ Entry: 96

🎯 TP: 97.50  - 99.20 -  102

🛑 SL: 92",fb8846fa4d425fcd8b16f1940b81c2df,2026-09-23T10:55:26+00:00,2026-09-23T11:41:18.746401+00:00,1217,binance_spotfuture
1560676,29721,"🚀 LONG: $SUPER/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...2030-0.2100-0.2280

STOP LOSS:  0.1850

REACTIONS?",f6e414607482bd661acacbbe73a35893,2026-09-23T10:55:26+00:00,2026-09-23T11:41:18.714615+00:00,1217,binance_spotfuture
1560670,29720,"Pair: #BCH/USDT

Short • (25X)

Entry
352.65

Targ...t your own risk. Always use proper risk management",f4df9feeb1df0e18d489a4410b3a28c3,2026-09-23T10:55:26+00:00,2026-09-23T11:41:18.530121+00:00,1217,binance_spotfuture
1560669,29719,"#TAKE        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...3


💥Use only 1%margin of your total portfolio❤️😘😇",81d518cafd29863155c352610dba5a37,2026-09-23T10:55:26+00:00,2026-09-23T11:41:18.343511+00:00,1217,binance_spotfuture
1560668,29718,"#CORE        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...9


💥Use only 1%margin of your total portfolio❤️😘😇",ac5e70c3c04575f27a98b47ec5311cc8,2026-09-23T10:55:26+00:00,2026-09-23T11:41:18.340627+00:00,1217,binance_spotfuture
1560667,29717,"#TAKE  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x...Stop Loss: 0.15000

🔽 Risk Management:

 REACTS !!",42e86a5b826eb0d6df8b8389c24a7b1f,2026-09-23T10:55:26+00:00,2026-09-23T11:41:18.328197+00:00,1217,binance_spotfuture
1560666,29716,"🟢 Long

#BTC/USDT

Entry : 

1) 85868.60
2) 83292....3.31

🛑 Stop : 80458.87

Leverage : 10x (isolated)",3b1df33124cb838119310ac38167eb84,2026-09-23T10:55:26+00:00,2026-09-23T11:41:18.266808+00:00,1217,binance_spotfuture
1560660,29715,"👑My Coin: $PENGU/USDT
👀Looking for SHORT

🌟0.01081...I Will Set: 0.011199
°°°°°°°°°°°°°° As my stoploss",4d1e37576db0f7cec9df4aaf6523a84a,2026-09-23T10:55:25+00:00,2026-09-23T11:41:18.143530+00:00,1217,binance_spotfuture
1560659,29714,"🪙#B2/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75
...🥈: 0.4600
TP🥉: 0.4420

⛔️ SL: 0.5200

🔥REACTIONS?😜",50db07619e1363e33f5f4176c0dc7b3c,2026-09-23T10:55:25+00:00,2026-09-23T11:41:18.072896+00:00,1217,binance_spotfuture
1560658,29713,"#B2/USDT SHORT NOW 📉
🏠ENTRY: ( 0.4748 )",47294056161cef81830d11a71109aa50,2026-09-23T10:55:25+00:00,2026-09-23T11:41:18.050273+00:00,1217,binance_spotfuture
1560657,29712,"⭐️#PENGU/USDT  LONG 

🛡Leverage : Cross 25x50

‼️E...009973

Use only 3% - 5% amount of your portfolio🛍",f67f0bcf484c3de7902522390bffc2f1,2026-09-23T10:55:25+00:00,2026-09-23T11:41:18.046324+00:00,1217,binance_spotfuture
1560655,29710,"💰#TAKE / USDT👑

💎Setup Type: Strong LONG  🔖Opportu...TP ➝ 0.21500

4️⃣TP ➝ 0.25000

🚫Stop Loss: 0.14000",76033e2a16d503c2c89b22b38f26feb1,2026-09-23T10:55:25+00:00,2026-09-23T11:41:17.940399+00:00,1217,binance_spotfuture
1560653,29708,"✅ Long

#DOT/USDT

Entry zone : 1.141108 - 1.17640...87569
1.322685

Stop loss :1.094052

Leverage: 10x",73dda60e4702a617135e452b36ba5d90,2026-09-23T10:55:25+00:00,2026-09-23T11:41:17.831580+00:00,1217,binance_spotfuture
1560652,29707,"$BTC LONG🟢 (25x Lev) 

Entry -  86200$

Targets

1...00$
3)87300$

SL- 85850$

Scalp With Very Small SL",5fd554ea55b37cd2702266c6028ed42b,2026-09-23T10:55:25+00:00,2026-09-23T11:41:17.800701+00:00,1217,binance_spotfuture
1560651,29706,"✅ Long

Pair: #THETA/USDT

📊 Entry Price: 

1) 0.2...94
4) 0.2442

Stop Loss: 0.2141

Leverage: 10x-20x",93542362a72c34c8ae167f5312ea3ac3,2026-09-23T10:55:25+00:00,2026-09-23T11:41:17.778347+00:00,1217,binance_spotfuture
1560650,29705,"#MET/USDT 🟢 LONG

📍 Entry Zone: 0.34839 – 0.36261
...n: LONG

⚠️ Manage your risk and trade responsibly",d28d1c19e05b385c4bb64a32c3558f84,2026-09-23T10:55:25+00:00,2026-09-23T11:41:17.763797+00:00,1217,binance_spotfuture
1560649,29704,"🚨 #BCH/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",46681e63e4ca2aeb6e1925c3d905bcea,2026-09-23T10:55:25+00:00,2026-09-23T11:41:17.647517+00:00,1217,binance_spotfuture
1560648,29703,"🚨 #ONE/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",fbc603e7f82c075450efd83cf6f660bd,2026-09-23T10:55:25+00:00,2026-09-23T11:41:17.633587+00:00,1217,binance_spotfuture
1560647,29702,"⭐️#NIL/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....09134

Use only 3% - 5% amount of your portfolio🛍",bc956c5f8f648a97880058d50c041f62,2026-09-23T10:55:25+00:00,2026-09-23T11:41:17.613216+00:00,1217,binance_spotfuture
1560646,29701,NILUSDT LONG NOW,89afb02fd0c4c7d13c903aded0b3e006,2026-09-23T10:55:25+00:00,2026-09-23T11:41:17.564723+00:00,1217,binance_spotfuture
1560644,29699,"⭐ NIL /USDT — LONG

💵 ENTRY:0.10900-0.10500

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",6ff3efe94be84030ef1e50c349d28d46,2026-09-23T10:55:25+00:00,2026-09-23T11:41:17.460411+00:00,1217,binance_spotfuture
1560643,29698,"#NIL USDT — BUY (SHORT) 
🎉
🟢 Leverage: Cross  25x
...Stop Loss: 0.08900

🔽 Risk Management:

 REACTS !!",21d879eaf6694379a4291945a2762aba,2026-09-23T10:55:25+00:00,2026-09-23T11:41:17.425908+00:00,1217,binance_spotfuture
1560641,29696,"#B2/USDT

📈Signal: short Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",9050b18a82a7f5e5275c141058e5fa2a,2026-09-23T10:55:25+00:00,2026-09-23T11:41:17.392363+00:00,1217,binance_spotfuture
1560640,29695,"💰#NIL / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...TP ➝ 0.13400

4️⃣TP ➝ 0.17000

🚫Stop Loss: 0.08800",74ee33a30a208ef5c69a3910fe2b4699,2026-09-23T10:55:25+00:00,2026-09-23T11:41:17.388669+00:00,1217,binance_spotfuture
1560639,29692,"📊#BB/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.010...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",299b3b027b9ba84cca06082165520c8e,2026-09-23T10:55:24+00:00,2026-09-23T11:41:17.262504+00:00,1217,binance_spotfuture
1560638,29693,"Pair: #BB/USDT

Long • (20X)

Entry
0.010485 - 0.0...t your own risk. Always use proper risk management",28ad6e5d40edcf3a57b2fbcd95794d9e,2026-09-23T10:55:24+00:00,2026-09-23T11:41:17.257949+00:00,1217,binance_spotfuture
1560637,29691,"⭐️#TAKE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️En....10222

Use only 3% - 5% amount of your portfolio🛍",379b564bd893eb9c8d566a11c8a5d1f6,2026-09-23T10:55:24+00:00,2026-09-23T11:41:17.238857+00:00,1217,binance_spotfuture
1564485,29793,"🚀 #LITUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 EN...tch this move together!
🔓 Trade Smart • Trade Safe",90d3030fbbfa24044d7426ce66cb3bb6,2026-09-23T14:21:32+00:00,2026-09-23T14:23:05.501609+00:00,1217,binance_spotfuture
1564484,29791,"🔰 PAIR: SUI/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 1.0004
🥈 0.9925
🥉 0.9859

❌ Stop Loss: 🔴1.0383",7642a9b6a5c3cae2f5d671223e618ae0,2026-09-23T14:21:32+00:00,2026-09-23T14:23:05.489859+00:00,1217,binance_spotfuture
1564483,29792,"#SHORT 🔴 🔤🔤🔤🔤🔤

#DOT/USDT 

Margin Mode : Isolated...391

🟩 SL : 1.2004 - 100%

📊 LEV : 20X

🇯🇵 Premium",25f135bcaaf3ed3c8802411937e02425,2026-09-23T14:21:32+00:00,2026-09-23T14:23:05.488153+00:00,1217,binance_spotfuture
1564482,29790,"🪙#MUBARAK/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 2...0.05150
TP🥉: 0.04850

⛔️ SL: 0.06200

🔥REACTIONS?😜",064dfe620f2516f118581cfaf7a121ab,2026-09-23T14:21:32+00:00,2026-09-23T14:23:05.472796+00:00,1217,binance_spotfuture
1564481,29789,"#MUBARAK/USDT SHORT NOW 📉
🏠ENTRY: ( 0.05411 )",ecb865099165009a6da0c16fc80a23aa,2026-09-23T14:21:32+00:00,2026-09-23T14:23:05.423114+00:00,1217,binance_spotfuture
1564480,29788,"🪙#ONE/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75...200
TP🥉: 0.0025700

⛔️ SL: 0.0037000

🔥REACTIONS?😜",d6d8708515b84563a230cccc7be6dcbe,2026-09-23T14:21:32+00:00,2026-09-23T14:23:05.323063+00:00,1217,binance_spotfuture
1564479,29787,"#ONE/USDT SHORT NOW 📉
🏠ENTRY: ( 0.002952 )",ae36a3ed912079a2760be8db6d57749d,2026-09-23T14:21:32+00:00,2026-09-23T14:23:05.302333+00:00,1217,binance_spotfuture
1564469,29775,"➡️ #SAGA      /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO ...0


💥Use only 1%margin of your total portfolio❤️😘😇",f30e36c9fdc5725b17f69b74637b5f20,2026-09-23T14:21:10+00:00,2026-09-23T14:23:04.962600+00:00,1217,binance_spotfuture
1564468,29774,"📉 SHORT #MET/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...4

TP🟢0.360

TP🟢0.340

STOPLOSS 🔴0.403

REACTIONS?",66bb7f825e19abaf722b92a47e1baa6f,2026-09-23T14:21:10+00:00,2026-09-23T14:23:04.955750+00:00,1217,binance_spotfuture
1564467,29773,"Pair: #FIL/USDT

Long • (25X)

Entry
1.0235 - 1.01...t your own risk. Always use proper risk management",63288bb33e1b8e55bdb2ac7bc4488d7f,2026-09-23T14:21:10+00:00,2026-09-23T14:23:04.927648+00:00,1217,binance_spotfuture
1564462,29767,"✨FIL/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...[ 1.0354, 1.0451, 1.0569, 1.0683, 1.0771, 1.0894 ]",9c550ca1e57d17feafd5618fa6618319,2026-09-23T14:20:54+00:00,2026-09-23T14:23:04.775758+00:00,1217,binance_spotfuture
1564461,29766,"#SAGA/USDT now at current market price (Spot + Fut...$0.0526
2. $0.0567
3. $0.0615

Stop loss : $0.0429",2cabccde922ebe11dd684b13d3a3acda,2026-09-23T14:20:54+00:00,2026-09-23T14:23:04.770802+00:00,1217,binance_spotfuture
1564459,29765,"$ALLO LONG NOW

ENTRY: 0.3450 - 0.3300

TP:- 0.36 - 0.38 - 0.42

SL:- 0.3100",0595a5cee3802d0a292905ffe7e6dd96,2026-09-23T14:20:54+00:00,2026-09-23T14:23:04.633986+00:00,1217,binance_spotfuture
1564457,29762,"#ONE  USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross  25...top Loss: 0.0035000

🔽 Risk Management:

 REACTION",4f0052e3498713d4ab920d4c7cbcb0ec,2026-09-23T14:20:54+00:00,2026-09-23T14:23:04.626063+00:00,1217,binance_spotfuture
1564455,29759,"SHORT ETH

🔖MARKET SETUP

 ✔️ Entry: 2722
 ⛔️ SL: ...TP: 2677

⚠️ Capital: 3% max. Discipline = Profit!",e84e4a3c941229ef39da97b0196a1f3d,2026-09-23T14:20:54+00:00,2026-09-23T14:23:04.476456+00:00,1217,binance_spotfuture
1564453,29760,"🚀 SHORT: $ONE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...002850-0.002600

STOP LOSS:  0.003200


REACTIONS?",63d7959b2144c58a510c8ce1fc23b3a0,2026-09-23T14:20:54+00:00,2026-09-23T14:23:04.468827+00:00,1217,binance_spotfuture
1564454,29758,"🟢XRP/USDT My Short Trade Setup

Leverage 100X

Ent...1.5300

Stop Loss: 1.6000

Follow Money Management",26a24811ce86faee7c8fb406377f0c37,2026-09-23T14:20:53+00:00,2026-09-23T14:23:04.474342+00:00,1217,binance_spotfuture
1564451,29756,"🚨 #FIGHT USDT | SHORT

⚡Leverage: Cross 10-20X

🎯E... follow the signal and secure profits at targets.💎",5d75d93e5d6b6ed4fba5ccab39a6f9ad,2026-09-23T14:20:53+00:00,2026-09-23T14:23:04.455362+00:00,1217,binance_spotfuture
1564449,29754,"✅ Long

Pair: #ADA/USDT

📊 Entry Price: 

1) 0.250...
4) 0.26795

Stop Loss: 0.23499

Leverage: 10x-20x",189afa35056ff8a6dab70d7bed1f2e54,2026-09-23T14:20:53+00:00,2026-09-23T14:23:04.293646+00:00,1217,binance_spotfuture
1564447,29753,"✅ Long

#ETH/USDT

Entry zone : 2639.67 - 2721.31
...78.47
3059.70

Stop loss :2530.8183

Leverage: 10x",e0276db63be9fb109f894ac48298ceea,2026-09-23T14:20:53+00:00,2026-09-23T14:23:04.287457+00:00,1217,binance_spotfuture
1564446,29751,"💎 #Free Signal

✅ Long

Pair: #ADA/USDT

📊 Entry P...
4) 0.26795

Stop Loss: 0.23499

Leverage: 10x-20x",0431fcd5c05ebb1778c25c65a9401b49,2026-09-23T14:19:57+00:00,2026-09-23T14:23:04.274597+00:00,1217,binance_spotfuture
1571282,29822,"🟢 Long

#ZEC/USDT

Entry : 

1) 1523.43
2) 1477.72...27.65

🛑 Stop : 1427.45

Leverage : 10x (isolated)",b50c56ff5bc329cb98e9d7e0d8d296a2,2026-09-23T18:22:38+00:00,2026-09-23T18:33:10.237759+00:00,1217,binance_spotfuture
