id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1443101,15954,"👍THE #MAKVIP_SIGNAL👍

🚀 LONG: $SAGA/USDT
LEVERAGE:...💲

#WE_STAND_WITH_MAKVIP🫡🇵🇸

REACTIONS?

@MAK_CEO1",da77eda4529f59ecf74c5310aaf35065,2026-09-19T10:18:20+00:00,2026-09-20T00:52:23.770874+00:00,1151,mexc_pumsignal_signal01
1443114,15951,"$ETH 💰 LONG 📈

@MAK_CEO1",52a5ee4a90443d76c3b44a2d9396ee9b,2026-09-19T09:31:14+00:00,2026-09-20T00:52:23.820347+00:00,1151,mexc_pumsignal_signal01
1443086,15949,"💰#FLUID/ USDT👑

💎Setup Type: Strong SHORT  🔖Opport...800

🚫Stop Loss: JOIN #MAKVIP 

Admin: @MAK_CEO1 ✅",0861c854ffaaf21e0eb71db48cd2c38d,2026-09-19T08:39:01+00:00,2026-09-20T00:52:23.453661+00:00,1151,mexc_pumsignal_signal01
1443107,15936,"⚡️⚡️ #ARB/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.22897
6) 0.23221
7) 🚀🚀🚀

Stop Targets:
5-10%",e6760bffa0f850f28ff0073b84b90663,2026-09-19T07:33:50+00:00,2026-09-20T00:52:23.792895+00:00,1151,mexc_pumsignal_signal01
1443123,15935,"⚡️⚡️ #AKT/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.59498
6) 0.60340
7) 🚀🚀🚀

Stop Targets:
5-10%",eb517b71ae97fdabd8436b43501c97d4,2026-09-19T07:33:46+00:00,2026-09-20T00:52:23.928859+00:00,1151,mexc_pumsignal_signal01
1443118,15932,"⚡️⚡️ #CLANKER/USDT ⚡️⚡️

Signal Type: Regular (Lon...) 12.19000
6) 12.36250
7) 🚀🚀🚀

Stop Targets:
5-10%",8e3d9b0215621569d229101bdb13ff00,2026-09-19T07:33:45+00:00,2026-09-20T00:52:23.907755+00:00,1151,mexc_pumsignal_signal01
1443103,15934,"⚡️⚡️ #BROCCOLI/USDT ⚡️⚡️

Signal Type: Regular (Lo...
5) 0.01972
6) 0.02000
7) 🚀🚀🚀

Stop Targets:
5-10%",d5ed98b7951e95bb8b27fe106d7ce137,2026-09-19T07:33:45+00:00,2026-09-20T00:52:23.784839+00:00,1151,mexc_pumsignal_signal01
1443081,15931,"⚡️⚡️ #AVA/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.23246
6) 0.23575
7) 🚀🚀🚀

Stop Targets:
5-10%",b0a672342fe13d8f003574132619225f,2026-09-19T07:33:45+00:00,2026-09-20T00:52:23.156411+00:00,1151,mexc_pumsignal_signal01
1443072,15916,"⚡#SYN/USDT

📥Long 

💹 Buy: 0.22680 0.22260

🧿 Targ...00 - 0.25605

🧨 StopLoss: 0.21130

🔘 Leverage: 50x",df43dd852afce3a3d4225bcf01512160,2026-09-19T06:02:08+00:00,2026-09-20T00:52:22.523474+00:00,1151,mexc_pumsignal_signal01
1443071,15915,"💥 Futures (Free Signal)

✅ Long

#BAND/USDT

Entry...
0.2150
0.2209

Stop loss :0.182745

Leverage: 10x",af0a1493d69a8625e8fb075aa38a5dc5,2026-09-19T06:02:08+00:00,2026-09-20T00:52:22.503214+00:00,1151,mexc_pumsignal_signal01
1461357,16026,"Mexc

🪙 Asset: IDUSDT | 15M
🟢 Direction: LONG

📈 E...rage: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",f841ee996f493d7948996fe99f5c9632,2026-09-20T18:34:49+00:00,2026-09-20T18:58:03.801303+00:00,1151,mexc_pumsignal_signal01
1461353,16024,"Mexc

🪙 Asset: CELRUSDT | 15M
🟢 Direction: LONG

📈...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",e7eccd053caa26dade997b37626faa93,2026-09-20T18:34:49+00:00,2026-09-20T18:58:03.762842+00:00,1151,mexc_pumsignal_signal01
1461351,16025,"Mexc

🪙 Asset: APTUSDT | 15M
🔴 Direction: SHORT

📈...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",4b1455b99c72e1c309e5e60c6ecfc7b0,2026-09-20T18:34:49+00:00,2026-09-20T18:58:03.760967+00:00,1151,mexc_pumsignal_signal01
1461348,16019,"#XMR/USDT SHORT 

Entry : 

1) 551.32
2) 567.85

T...) 524.81
4) 513.17

 Stop : 586.05

Leverage : 10x",658b44bf0fbf820ddbd48d8c1516a844,2026-09-20T18:27:06+00:00,2026-09-20T18:58:03.727803+00:00,1151,mexc_pumsignal_signal01
1461349,15994,"$ETH 💰 LONG 📈

@MAK_CEO1",52a5ee4a90443d76c3b44a2d9396ee9b,2026-09-20T17:26:17+00:00,2026-09-20T18:58:03.741198+00:00,1151,mexc_pumsignal_signal01
1469104,16035,"💥 Futures (Free Signal)

🔴 SHORT

#ZEC/USDT

Entry...75.08
1329.24

Stop loss :1626.6889

Leverage: 10x",bf750800b9232bf9883a8b665aca2b56,2026-09-20T20:20:47+00:00,2026-09-20T20:47:53.859580+00:00,1151,mexc_pumsignal_signal01
1469106,16032,"BNB | Analysis 💬

Buying pressure remains strong e...ith the price potentially reaching $800 or higher.",7adfbbf01986c94c1ab490c97664a715,2026-09-20T19:47:23+00:00,2026-09-20T20:47:53.865431+00:00,1151,mexc_pumsignal_signal01
1482762,16062,"📉 Short Signal

#ARBUSDT

Entry price : 

1) 0.224...Volume : 🟠 Low ($255M)

💡Move SL to BE after TP1 .",9fd280cfd1b9d5bf3ba7d5ad3b43079a,2026-09-20T22:33:28+00:00,2026-09-21T05:03:46.026642+00:00,1151,mexc_pumsignal_signal01
1504083,16105,"👍THE #MAKVIP_SIGNAL👍

🚀 LONG: $AKE/USDT
LEVERAGE: ... 

#WE_STAND_WITH_MAKVIP🫡🇵🇸

REACTIONS?

@MAK_CEO1",7e0beed3b5c058a1498d7552a903ed1a,2026-09-21T15:24:58+00:00,2026-09-21T15:29:20.188980+00:00,1151,mexc_pumsignal_signal01
1504080,16103,"SHORT

AVAX/USDT

MARKET PRICE 

Leverage: 10X

TP...al 

Always use proper risk management.

@MAK_CEO1",8adf1b40c0660c054af63dde042b042b,2026-09-21T15:24:58+00:00,2026-09-21T15:29:20.000195+00:00,1151,mexc_pumsignal_signal01
1504079,16104,"💰#AKE / USDT👑

💎Setup Type: Strong SHORT  🔖Opportu...15000

🚫Stop Loss: JOIN #MAKVIP 

Admin: @MAK_CEO1",c960b95490e55e7a6e509163be9b6658,2026-09-21T15:24:58+00:00,2026-09-21T15:29:19.990682+00:00,1151,mexc_pumsignal_signal01
1504078,16100,"#ETC/USDT SHORT 

Entry : 

1) 8.792
2) 9.055

Tar...4
3) 8.369
4) 8.183

 Stop : 9.345

Leverage : 10x",e27028643bdb0e0b2dc299421f6a244d,2026-09-21T14:40:06+00:00,2026-09-21T15:29:19.988447+00:00,1151,mexc_pumsignal_signal01
1506602,16113,"✨ SCALP TRADE SETUP
🌈 Pair: SAGA/USDT

📈 Direction...nt

📊 Trade smart. Manage risk. Stay disciplined..",7271916e0e0f4b16e3f38dbc49b4c784,2026-09-21T16:41:07+00:00,2026-09-21T17:11:59.200542+00:00,1151,mexc_pumsignal_signal01
1506600,16109,"🔴 SHORT $SUI/USDT | Cross 20X

✅ Entry: 1.037

🎯 TP: 1.01 - 0.98  -  0.95

🛑 SL: 1.09",def274938065a4990093ff6b0f76b56a,2026-09-21T15:55:00+00:00,2026-09-21T17:11:59.077265+00:00,1151,mexc_pumsignal_signal01
