id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
243372,12117,"MERLUSDT.P 🔴

SHORT zone: 0.04003+
Leverage: 20x (...s (ROI): 100% / 200% / 400%
Margin: ≤1% of deposit",1242b2dcdc88f7b30735b9b4fa977500,2026-05-04T14:03:19+00:00,2026-05-04T17:09:53.235173+00:00,332,crypto_sliv_alliance_eng
244457,12133,"🥷 NEAR/USDT (LONG)

📌 Entry Range:

1.53 - 1.59

(... Limit Order 📊 Use Proper Risk Management 🤝🏻

#jgj",82a85945ddfb2ef072cb381cf9992def,2026-05-14T03:00:48+00:00,2026-05-14T17:50:53.709413+00:00,332,crypto_sliv_alliance_eng
244468,12125,"SHELL/USDT (Binance)

BUY : 0.0370 - 0.0396

CMP- ...

Sl - 0.0354

Chart looks good just buy and hold.",4e7a00434f8bfad0f1462291414476bc,2026-05-08T15:47:30+00:00,2026-05-14T17:50:54.404711+00:00,332,crypto_sliv_alliance_eng
244463,12123,"📌 SIGNAL ID: #B311
COIN: #TIA/USDT (3-5x)
Directio...this structure.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",959a6298182598de4d2d08c6969b7839,2026-05-08T02:32:11+00:00,2026-05-14T17:50:54.195364+00:00,332,crypto_sliv_alliance_eng
244461,12122,"💎Gem Coin Setup: $BIO 💎

This is not your average ...atch the next aggressive leg up. 💎

@CryptoSignals",8acbd089d2b8684e1472242f130776ca,2026-05-07T18:52:59+00:00,2026-05-14T17:50:54.114941+00:00,332,crypto_sliv_alliance_eng
249808,12154,"#VIP

🔘 COIN DETECTED • #ICP/USDT
🏎 Direction: UP ... time time to be succesful.""

° Denmark Snipers 🇩🇰",a6594d70f372f43fae4931900f1f8f34,2026-05-26T03:52:25+00:00,2026-05-29T18:46:01.093396+00:00,332,crypto_sliv_alliance_eng
249816,12147,"#Margin

#SIGNAL (TAO/USDT) @CryptoKlondike

📛 Ris...ose the order at the price $350

❗️STOP LOSS: $249",243ecb1272a51437a05fdc2fe98ac408,2026-05-21T18:09:02+00:00,2026-05-29T18:46:01.504159+00:00,332,crypto_sliv_alliance_eng
249810,12145,"🥷 ZRO/USDT (LONG)

📌 Entry Range:

1.3500 - 1.3740... Limit Order 📊 Use Proper Risk Management 🤝🏻

#jgj",73d3fabb27f47454f0dc5441909446b1,2026-05-21T18:08:23+00:00,2026-05-29T18:46:01.241304+00:00,332,crypto_sliv_alliance_eng
249821,12141,"#NEAR Buy Setup

The algo has confirmed the MSS. P...tine R:R setup. Bid the structure.

@cryptosignals",20567f32fdc4877c5b0e2f54c400b8cd,2026-05-20T14:01:26+00:00,2026-05-29T18:46:01.581107+00:00,332,crypto_sliv_alliance_eng
249827,12138,"📍SIGNAL ID: #2140📍
COIN: $AERO/USDT (2-5x)  
Direc...g trendline at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",6b5f99efc516f063e3b0c3c2f34cd715,2026-05-20T13:56:46+00:00,2026-05-29T18:46:01.648583+00:00,332,crypto_sliv_alliance_eng
249818,12136,"⚡️ Рубрика: «Мнение инфлов»

Продолжаем собирать д...жение к отметке 75 000 на фоне эскалации по Ирану.",37411c5e9a9ccede18e267680993dd17,2026-05-16T09:28:36+00:00,2026-05-29T18:46:01.523146+00:00,332,crypto_sliv_alliance_eng
