id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1167196,12292,"ASTERUSDT — SPOT BUY SIGNAL 

ASTER is breaking ab...only. No leverage.

Patience and good execution. 🔥",7e16d76d696d2f566d1d314ee36099f0,2026-09-07T13:14:59+00:00,2026-09-07T15:40:09.726949+00:00,332,crypto_sliv_alliance_eng
1183856,12295,"STRK/USDT, дневной таймфрейм.
Спот.

График сфомир...- 0.039
☑️ 4 тейк - 0.042

Потенциал прибыли - 28%",0ec6f5b9700b58a8741125bcaf687ad6,2026-09-08T08:09:38+00:00,2026-09-08T08:14:20.098728+00:00,332,crypto_sliv_alliance_eng
1183857,12294,"Sherlock | Defi Researcher: $VELODROMEUSDT LONG

E...ETEST OF SUPPORT AFTER BREAKOUT.

@Sherlock Alerts",4ced57f79094e2f4cb30a6284821e33b,2026-09-08T08:08:33+00:00,2026-09-08T08:14:20.115430+00:00,332,crypto_sliv_alliance_eng
1358428,12399,"GreenCrypto Indicator [Trend]

Ticker: #CRV/USDT
S...2: 0.302600
Target 3: 0.290400

Leverage: Cross 5x",8b1b384d90145d233d2c042a92023693,2026-09-16T12:35:40+00:00,2026-09-16T13:19:39.313687+00:00,332,crypto_sliv_alliance_eng
1358424,12375,"🔴 BTC ШОРТ, выставляю лимитные ордера по ценам 77 ...00 - Х2 -25%

Цели:

1. 77 100
2. 75 500
3. 69 500",e7c726a8e0fb8d4086539b1312a8a5b2,2026-09-15T13:07:02+00:00,2026-09-16T13:19:29.803842+00:00,332,crypto_sliv_alliance_eng
1358402,12373,"GreenCrypto Indicator [Trend]

Ticker: #INJ/USDT
S...2: 5.579840
Target 3: 4.867520

Leverage: Cross 5x",33c62490db8f3c12607f4bc7a33a7fb6,2026-09-15T13:04:16+00:00,2026-09-16T13:19:29.617436+00:00,332,crypto_sliv_alliance_eng
1358399,12361,"🔥 Premium Signal (Binance Futures)

✅ Long

#THETA...001
0.2056

Stop loss :0.1697

Leverage: 5x_10x

🆔",bfc5f532201da50861999db81c9dd9d5,2026-09-15T12:59:14+00:00,2026-09-16T13:19:29.592108+00:00,332,crypto_sliv_alliance_eng
1358385,12358,"✅ SCALP TRADE - AAVE
🏮 TYPE - LONG

👉 ENTRY - $128...ryptoAman/


Trader - Apple
#nfa #dyor

• Sent via",2017e892681e62648308089f9afe7671,2026-09-15T12:58:35+00:00,2026-09-16T13:19:29.491830+00:00,332,crypto_sliv_alliance_eng
1358396,12355,"AIN 
LONG
Плечо 25х 
Рм 0.5
Твх 0.18110 
Тейк 0.22500",b3a5d9013a9a4ee8e14a322f2ca47c1e,2026-09-15T12:57:39+00:00,2026-09-16T13:19:29.558208+00:00,332,crypto_sliv_alliance_eng
1358394,12350,"$ETH Short Setup:

Entry : CMP till 2525
TP: 2394
...osing both in small losses for now 

#TraderGauls🎭",4d2d16e21a1b6d3cc65fa29f84c1b57c,2026-09-15T12:53:54+00:00,2026-09-16T13:19:29.541683+00:00,332,crypto_sliv_alliance_eng
