id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1074036,17271,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...323
0.0301913

Stop loss :0.0369471

Leverage: 10x",6ce5a7c2081e226ea0de7327a4c36f61,2026-09-04T03:17:46+00:00,2026-09-04T04:53:02.733959+00:00,617,Nexarion_Vault
1074039,17248,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...281
0.5054005

Stop loss :0.6184921

Leverage: 10x",a2a0c1d31a3a0995a58a7827f372122f,2026-09-04T03:17:45+00:00,2026-09-04T04:53:02.788205+00:00,617,Nexarion_Vault
1074038,17255,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...245
0.4506837

Stop loss :0.5515315

Leverage: 10x",3abc728f7300fdce65023b313bf805d9,2026-09-04T03:17:45+00:00,2026-09-04T04:53:02.774590+00:00,617,Nexarion_Vault
1074034,17260,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...288
0.1676478

Stop loss :0.2051618

Leverage: 10x",aaaa10dce7121c14c6f9ac87b351b91e,2026-09-04T03:17:45+00:00,2026-09-04T04:53:02.707500+00:00,617,Nexarion_Vault
1074032,17263,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...32.456
136.068

Stop loss :112.5486

Leverage: 10x",b06355f1c2f00eec0b4af6fe3baa66ce,2026-09-04T03:17:45+00:00,2026-09-04T04:53:02.697936+00:00,617,Nexarion_Vault
1074030,17244,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...60
0.0139565

Stop loss :0.01154409

Leverage: 10x",f645034aa83eadcf1e7ccd9349c7c47c,2026-09-04T03:17:45+00:00,2026-09-04T04:53:02.677595+00:00,617,Nexarion_Vault
1074027,17267,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...55325
5.7173197

Stop loss :4.72905

Leverage: 10x",17cb522a2b115d428474c725f18fc626,2026-09-04T03:17:45+00:00,2026-09-04T04:53:02.666311+00:00,617,Nexarion_Vault
1074020,17240,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...148
0.0854677

Stop loss :0.1045925

Leverage: 10x",6ec2de4c55656b06707cac5bb3dd5895,2026-09-04T03:17:45+00:00,2026-09-04T04:53:02.597570+00:00,617,Nexarion_Vault
1074021,17265,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...5952
0.054087

Stop loss :0.0661902

Leverage: 10x",7320cf68ee245b2034404295c5da1786,2026-09-04T03:17:45+00:00,2026-09-04T04:53:02.594388+00:00,617,Nexarion_Vault
1074018,17246,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...5244
0.1252069

Stop loss :0.153224

Leverage: 10x",8509dd0ffd28559b6e64abcd1d1d41d9,2026-09-04T03:17:45+00:00,2026-09-04T04:53:02.592409+00:00,617,Nexarion_Vault
1074017,17242,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...03
0.0110203

Stop loss :0.01348628

Leverage: 10x",9122cb6c40e4c409fd25cdcc17fa1bac,2026-09-04T03:17:45+00:00,2026-09-04T04:53:02.587005+00:00,617,Nexarion_Vault
1074012,17253,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...48
0.0109556

Stop loss :0.00906192

Leverage: 10x",7fbd021c1d22e8e964f981d9bad4af56,2026-09-04T03:17:45+00:00,2026-09-04T04:53:02.536441+00:00,617,Nexarion_Vault
1074011,17258,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...2842
0.054283

Stop loss :0.0449004

Leverage: 10x",060bf4e4623bc640811c9ae4614c823c,2026-09-04T03:17:45+00:00,2026-09-04T04:53:02.527936+00:00,617,Nexarion_Vault
1074005,17251,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...46
0.0119331

Stop loss :0.01460336

Leverage: 10x",a38b60290c1a488c58ca5cd191658282,2026-09-04T03:17:45+00:00,2026-09-04T04:53:02.479599+00:00,617,Nexarion_Vault
1074003,17236,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...15
0.0102674

Stop loss :0.01256501

Leverage: 10x",993012c5f830456f4187489670bd2d3b,2026-09-04T03:17:45+00:00,2026-09-04T04:53:02.428825+00:00,617,Nexarion_Vault
1073998,17238,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...527
0.5710123

Stop loss :0.4723098

Leverage: 10x",ea44cf99311e4e244d6031d6433d7180,2026-09-04T03:17:45+00:00,2026-09-04T04:53:02.375669+00:00,617,Nexarion_Vault
1074008,17230,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...894
0.4660198

Stop loss :0.5702993

Leverage: 10x",9c99f1ef0815a57bc341ee673ae466a0,2026-09-04T03:17:44+00:00,2026-09-04T04:53:02.484665+00:00,617,Nexarion_Vault
1074001,17232,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...590681
2.661336

Stop loss :2.20131

Leverage: 10x",aba76908a74cb01e2f86851515ff4274,2026-09-04T03:17:44+00:00,2026-09-04T04:53:02.412182+00:00,617,Nexarion_Vault
1074000,17234,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...444
0.0486663

Stop loss :0.0595562

Leverage: 10x",836b48c80191392c59f84a83008528a7,2026-09-04T03:17:44+00:00,2026-09-04T04:53:02.394757+00:00,617,Nexarion_Vault
1073991,17228,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...829282
2.906444

Stop loss :2.40405

Leverage: 10x",30b484ddc1282a3463cdb226fa73afe1,2026-09-04T03:17:44+00:00,2026-09-04T04:53:01.990236+00:00,617,Nexarion_Vault
1073988,17224,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...453
0.5880575

Stop loss :0.4864086

Leverage: 10x",51667a296bc65dd8c628019c24ba6cb8,2026-09-04T03:17:44+00:00,2026-09-04T04:53:01.949993+00:00,617,Nexarion_Vault
1073987,17213,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...54209
0.825736

Stop loss :1.010508

Leverage: 10x",b3261cd7a4432d52b9430ae5f44e7cc4,2026-09-04T03:17:44+00:00,2026-09-04T04:53:01.942432+00:00,617,Nexarion_Vault
1073985,17226,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...807392
2.883957

Stop loss :2.38545

Leverage: 10x",7c24172cbd9101f445c2eb576c5a3a32,2026-09-04T03:17:44+00:00,2026-09-04T04:53:01.930059+00:00,617,Nexarion_Vault
1073983,17217,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...0.12477
0.12817

Stop loss :0.10602

Leverage: 10x",4218a42cf3c849b0fa3eba8dba6cfd09,2026-09-04T03:17:44+00:00,2026-09-04T04:53:01.888913+00:00,617,Nexarion_Vault
1073979,17222,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...3206
0.3167293

Stop loss :0.261981

Leverage: 10x",731bd3bc7148a703712d3067c6d877d0,2026-09-04T03:17:44+00:00,2026-09-04T04:53:01.865319+00:00,617,Nexarion_Vault
