id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1139823,34136,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-06T13:47:46+00:00,2026-09-06T15:07:11.561356+00:00,962,imrranbigbull
1139822,34133,"#MARSCOIN    USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cr...Risk Management:
Use only 2%– 3%of your portfolio.",fc483efbacd85a98f46606dcb5ed4455,2026-09-06T13:47:46+00:00,2026-09-06T15:07:11.463096+00:00,962,imrranbigbull
1141135,34157,"INJUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 5.36
4) 5.43
5) 5.51
6) 5.60
7) 🚀🚀🚀 

⛔️ SL:
4.96",db2b439293296dec4d060c2ff4f0ca32,2026-09-06T16:18:49+00:00,2026-09-06T16:31:04.227579+00:00,962,imrranbigbull
1141134,34156,"🟢LONG  #BTCUSDT

🔶 Entry : 79600 - 79500

➡️ Lever...ake Profit Targets :

👉 80300

🛑 Stop Loss : 78700",b3edcf4fde6155736aca88246c687e30,2026-09-06T16:18:49+00:00,2026-09-06T16:31:04.223938+00:00,962,imrranbigbull
1141133,34155,"Coin #ZEC/USDT

Position: LONG 

Leverage:  Cross ...1138

Targets: 🎯 1197, 1245, 1319

Stop Loss: 1113",3a40ab77b12549bec9b4435ea9ce9f02,2026-09-06T16:18:49+00:00,2026-09-06T16:31:04.220281+00:00,962,imrranbigbull
1141132,34154,"Sui/Usdt long 🟢
with 0.5% Wallet on market price 
...ite movement pe jo 5% around the liq manage 0.7412",db6e783626732f8bb926b9a085a55476,2026-09-06T16:18:49+00:00,2026-09-06T16:31:04.202446+00:00,962,imrranbigbull
1141130,34152,"🚨 #UAI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",59417903032908f81455d0d9985990f5,2026-09-06T16:18:49+00:00,2026-09-06T16:31:04.200617+00:00,962,imrranbigbull
1141131,34153,"LAYERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...41
5) 12244.40
6) 13223.95
7) 🚀🚀🚀 

⛔️ SL:
7500.00",994b0b56d23055c60d538eaab0485683,2026-09-06T16:18:49+00:00,2026-09-06T16:31:04.199910+00:00,962,imrranbigbull
1143968,34159,"$BTC LONG 25x Lev 

Entry -  $79500

TP - 81000$- 82000$

SL: 78600$",4754269c329e8d102d4362deb3cf3a57,2026-09-06T16:59:13+00:00,2026-09-06T17:58:45.292560+00:00,962,imrranbigbull
1145089,34180,"XRPUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 1.50
4) 1.58
5) 1.71
6) 1.84
7) 🚀🚀🚀 

⛔️ SL:
1.30",5a04d790c47573aeaad29459b24cd7ed,2026-09-06T18:15:44+00:00,2026-09-06T19:17:03.656253+00:00,962,imrranbigbull
1148318,34196,"LINKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...6
4) 14.43
5) 15.59
6) 16.83
7) 🚀🚀🚀 

⛔️ SL:
11.85",81e0cfc9d5ba935c3375dc14b8686f8a,2026-09-06T22:36:41+00:00,2026-09-06T23:27:02.905505+00:00,962,imrranbigbull
1148312,34186,"POLUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....11167000
6) 0.12060000
7) 🚀🚀🚀 

⛔️ SL:
0.09284000",f02fea6d76f8a252c9f4503ad871a800,2026-09-06T21:37:38+00:00,2026-09-06T23:27:02.876983+00:00,962,imrranbigbull
1148314,34188,"✅ Long

#RLC/USDT

Entry zone : 0.2964 - 0.3056

T...
0.3344
0.3436

Stop loss :0.284208

Leverage: 10x",12685936725f1c108cff5be4b2980aaa,2026-09-06T21:37:38+00:00,2026-09-06T23:27:02.874755+00:00,962,imrranbigbull
1148310,34187,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 533.6...99
4) 570.13

Stop Loss: 500.01

Leverage: 10x-20x",66f2ee72e92f50fcbdc5b3cf7000edf4,2026-09-06T21:37:38+00:00,2026-09-06T23:27:02.862088+00:00,962,imrranbigbull
1148309,34185,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....06407000
6) 0.05894000
7) 🚀🚀🚀 

⛔️ SL:
0.08550000",699b1ad97f25b83ab4512c943f9688fa,2026-09-06T20:39:18+00:00,2026-09-06T23:27:02.718248+00:00,962,imrranbigbull
1153532,34265,"SHORT

TIA/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",de307b9f3b52d9f5644f67c8a6709aec,2026-09-07T08:03:19+00:00,2026-09-07T08:10:39.835118+00:00,962,imrranbigbull
1153531,34266,"✅ Long

Pair: #BCH/USDT

📊 Entry Price: 

1) 253.6...70
4) 271.00

Stop Loss: 237.67

Leverage: 10x-20x",bbab73757fcbd0919e37447e98707acd,2026-09-07T08:03:19+00:00,2026-09-07T08:10:39.833479+00:00,962,imrranbigbull
1153540,34263,"🟢#UAI/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",b6f7d5d3fbe514fdcc4d954235dac761,2026-09-07T07:46:28+00:00,2026-09-07T08:10:39.894662+00:00,962,imrranbigbull
1153542,34258,"🚀 #PLAY/USDT LONG SIGNAL 🚀
📍 Entry: 0.03800


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",37f14aecd05afbbf731d24d0330234c1,2026-09-07T07:10:40+00:00,2026-09-07T08:10:39.908733+00:00,962,imrranbigbull
1153538,34255,Arx long 0.1567 tp 0.1600,6e0fc5534332413cbc7b1ff7028e426f,2026-09-07T07:10:40+00:00,2026-09-07T08:10:39.890136+00:00,962,imrranbigbull
1153537,34252,"#ARX/USDT LONG     

👉Leverage : Cross 10× To 30×
...
1)  0.160
2)  0.165
3)  0.180

⭕Stoploss : 0.1480",cadcd342ec0abe82a983b399d4139992,2026-09-07T07:10:40+00:00,2026-09-07T08:10:39.884119+00:00,962,imrranbigbull
1153533,34251,"#WLDUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50
...Risk Management:
Use only 2%– 3%of your portfolio.",a5a7ec170511911b62f8511c28a86021,2026-09-07T07:10:40+00:00,2026-09-07T08:10:39.843914+00:00,962,imrranbigbull
1153524,34254,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...  0.0604
2)  0.0598
3)  0.0585

⭕Stoploss : 0.0643",b5798629a19067472ce5ea01a4d5482a,2026-09-07T07:10:40+00:00,2026-09-07T08:10:39.804752+00:00,962,imrranbigbull
1153523,34260,"🟢#CLANKER/USDT

📈Signal: long Leverage: Cross 20X
...even after TP1 is hit.

📣Trade Smart • Follow Risk",daf578caae134a8048d31781b51994dd,2026-09-07T07:10:40+00:00,2026-09-07T08:10:39.801739+00:00,962,imrranbigbull
1153513,34256,"COIN: #ARX/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",ff2047f78a389ec5be88ece92c9cd1a3,2026-09-07T07:10:40+00:00,2026-09-07T08:10:39.729703+00:00,962,imrranbigbull
1153541,34229,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...)  0.0652
2)  0.0662
3)  0.0672

⭕Stoploss : 0.060",af7958f1a4b179d2f1116395a7f00456,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.902487+00:00,962,imrranbigbull
1153539,34245,"🔰CFG/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.133...

1️⃣ 0.137
2️⃣ 0.142
3️⃣ 0.150

⛔ STOPLOSS  0.117",097b3d558870da0f4feaae530a87b69f,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.888363+00:00,962,imrranbigbull
1153536,34234,"Trade: #CFG/USDT

Direction: 📉 Short 

🟢 Entry Ran...41
• Target 6: 0.1227

💠 Leverage : 5x - 10x - 20x",f5968a9263f402d9efece2d39ec09b8a,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.873530+00:00,962,imrranbigbull
1153526,34244,"⚡ #MANTRA/USDT

📤 Long 

💹 Buy: 0.004593 - 0.00440...- 0.004872

🧨 StopLoss: 0.004300 

🔘 Leverage: 20x",780e9f5d3c1872891e77f95f64ac2dce,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.817936+00:00,962,imrranbigbull
1153528,34249,"🟢#UAI/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",e4755f7e16319c90cbe24d484fe8a6b0,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.817198+00:00,962,imrranbigbull
1153521,34237,"$ORCA/USDT #SHORT📩

✅ENTRY :-1.59/1.63

Target 1: ...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",f52e0c089278e431db6f28de7e13d211,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.789630+00:00,962,imrranbigbull
1153515,34230,"🟢WOO/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0120–0...et 1. 
✅ Move SL to breakeven after Target 1 hits.",5044c4f355448f4bf06a7fe28ce4b330,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.734920+00:00,962,imrranbigbull
1153511,34239,"#LONG 🟢🔤🔤🔤🔤🔤

#SKHYNIX/USDT

Margin Mode : Isolate...

🟥 SL : 1262.12 - 100%   

📊 LEV : 20X

🇯🇵Premium",4f03f5b812696fc48b78b149365c4065,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.717181+00:00,962,imrranbigbull
1153508,34247,"📊 #F/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.003... 0.00315

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",2858f8fa39ff6e7830c04fd7a8b7f92f,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.607498+00:00,962,imrranbigbull
1153506,34232,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 2.31
4) 2.29
5) 2.27
6) 2.24
7) 🚀🚀🚀 

⛔️ SL:
2.55",d2832456b2deb00c17c9f24866d8286c,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.557930+00:00,962,imrranbigbull
1153504,34241,"📍Coin : #DOT/USDT

🟢 LONG 

👉 Entry: 0.9729 - 0.94...t 5: 1.0300
🎯 Target 6: 1.0400

❌ StopLoss: 0.9216",3dcc31843bf6bff57eaad414fde594b4,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.489965+00:00,962,imrranbigbull
1153497,34240,"🐳 TAO/USDT #LONG🐳

✳️ ENTRY :- 273 - 260

💢 LEVERA...0
3 : 320

⛔️ STOP-LOSS :- 252

☝️ Margin Use 2–3%",4741ff420534ca6731678ed8a20397e4,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.411493+00:00,962,imrranbigbull
1153496,34243,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#FLOCK/USDT (25xSHORT)

✅ ENTRY:...

TARGETS:-0.07280/0.068/0.063

❌ STOP LOSS: 0.085",d56af3c0fd39f6fc6030a5b9dfe6d034,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.403236+00:00,962,imrranbigbull
1153495,34231,"⌛#SUSHI/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

...59 | 0.2479 | 0.2508 | 0.2538

🔕 Stoploss = 0.2321",24c30ff5c6886be1dfcb74b8285b0b42,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.393922+00:00,962,imrranbigbull
1153494,34233,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ UB /USDT — LONG

...o

📌 Follow the setup and manage your risk wisely.",bcd32cee3a093c7c9dce30826d65e7c2,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.386398+00:00,962,imrranbigbull
1153493,34248,"🚀 $UAI/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.680$ – 0.6... 5X – 25X

⛔️ SL : 0.550$

📌 Use Only 2-5% Capital",bbd53f439cfd56551a73437b12c33f08,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.385228+00:00,962,imrranbigbull
1153492,34238,"🔴 SHORT

#KAVA/USDT

Entry : 

1) 0.053910
2) 0.05...0180

🛑 Stop : 0.057306

Leverage : 10x (isolated)",3edc4d1e57ab73288adf6cf05c454d91,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.350234+00:00,962,imrranbigbull
1153491,34235,"📊#ASTR/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0067, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",8fdc78e7448f4dec91cef4622d3ef4c9,2026-09-07T06:37:30+00:00,2026-09-07T08:10:39.344846+00:00,962,imrranbigbull
1153512,34226,"#UBUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50

...Risk Management:
Use only 2%– 3%of your portfolio.",7dcac15aeb43797a7246eadfdabffc6e,2026-09-07T06:37:29+00:00,2026-09-07T08:10:39.718593+00:00,962,imrranbigbull
1153501,34228,"#DOOD/USDT LONG     

👉Leverage : Cross 10× To 30×...00235
2)  0.00255
3)  0.00295

⭕Stoploss : 0.00205",8d879c1ee797daa905960c111de32356,2026-09-07T06:37:29+00:00,2026-09-07T08:10:39.434768+00:00,962,imrranbigbull
1158306,34290,"✨ZK/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- 2...0.010686, 0.010592, 0.010468, 0.010346, 0.010239 ]",ef9b8baf83e757ec54ab34e4e10188e7,2026-09-07T09:56:21+00:00,2026-09-07T10:04:04.372627+00:00,962,imrranbigbull
1158305,34293,"#BTC - SHORT 150X

Entry  79352

Targets 100% -200%-300% +++

SL= Will Update

Using 1% wallet",36cd25b40308fd23d6187ba72bc8981a,2026-09-07T09:56:21+00:00,2026-09-07T10:04:04.363375+00:00,962,imrranbigbull
1158301,34292,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",9354e420b09f9f25f99bac28fa1f8470,2026-09-07T09:56:21+00:00,2026-09-07T10:04:04.261515+00:00,962,imrranbigbull
1158296,34291,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",3ee78ba568a20b9df42feb8492406005,2026-09-07T09:56:21+00:00,2026-09-07T10:04:04.195287+00:00,962,imrranbigbull
1158304,34282,"#IOST/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...08490

⚠️Use only 3% - 5% amount of your portfolio",54e275c87c87fd80470b62f2b5995274,2026-09-07T09:28:45+00:00,2026-09-07T10:04:04.358011+00:00,962,imrranbigbull
1158303,34283,"📊 Let’s LONG #IOST/USDT

💥 Leverage:  Cross 20×  -...922
2) 0.000952
3) 0.001020

🔖 Stop Loss: 0.000849",452d78880dd825994cda317671433f7e,2026-09-07T09:28:45+00:00,2026-09-07T10:04:04.339769+00:00,962,imrranbigbull
1158299,34285,"⭐️$TIA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.3999

Use only 3% - 5% amount of your portfolio🛍",8a35da80f473dacbef3cdb6b2b31b273,2026-09-07T09:28:45+00:00,2026-09-07T10:04:04.233978+00:00,962,imrranbigbull
1158297,34287,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 105.03
🥈 105.52
🥉 106.55

❌ Stop Loss: 🔴103.08",cc931954145b4b9d9f4f33ba6f4002db,2026-09-07T09:28:45+00:00,2026-09-07T10:04:04.211733+00:00,962,imrranbigbull
1158290,34286,"📈 LONG #DOOD/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE....00235

TP🟢0.00245

STOPLOSS 🔴0.00208


REACTIONS?",5dfb47b9c6bb6cefcfeef57ec2b94d0f,2026-09-07T09:28:45+00:00,2026-09-07T10:04:04.157260+00:00,962,imrranbigbull
1158284,34288,"Coin #TAO/USDT

Position: LONG 

Leverage:  Cross ...65 - 260

Targets: 🎯 270, 277, 289

Stop Loss: 255",f437c27e337d0065edd5277bae74db66,2026-09-07T09:28:45+00:00,2026-09-07T10:04:03.991352+00:00,962,imrranbigbull
1158283,34284,TIAUSDT LONG NOW,b9dbe84405f97ffa922e65c529793f72,2026-09-07T09:28:45+00:00,2026-09-07T10:04:03.930670+00:00,962,imrranbigbull
1158300,34276,"✅ Long

#VET/USDT

Entry zone : 0.006854 - 0.00706...734
0.007945

Stop loss :0.00657231

Leverage: 10x",61794fd2ea7b966982cb6591c45ef5cc,2026-09-07T08:36:11+00:00,2026-09-07T10:04:04.246209+00:00,962,imrranbigbull
1158295,34275,"#IOST/USDT SHORT     

👉Leverage : Cross 10× To 30...00087
2)  0.00082
3)  0.00076

⭕Stoploss : 0.00094",7894ed3c53e38b40e87af5bd0719613b,2026-09-07T08:36:11+00:00,2026-09-07T10:04:04.192826+00:00,962,imrranbigbull
1158294,34280,"⭐️$SOL/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr... 99.91

Use only 3% - 5% amount of your portfolio🛍",fcaf8e65d8bedbf27e9d63b0a4437087,2026-09-07T08:36:11+00:00,2026-09-07T10:04:04.187637+00:00,962,imrranbigbull
1158286,34279,SOLUSDT LONG NOW,b603f5051de3680c3dad81703eef98d6,2026-09-07T08:36:11+00:00,2026-09-07T10:04:04.134921+00:00,962,imrranbigbull
1158288,34274,#IOST SHORT 0.000890,e322aa93ed24a9d8a98676d4d079a325,2026-09-07T08:36:11+00:00,2026-09-07T10:04:04.133878+00:00,962,imrranbigbull
1158298,34273,"🟢 Long

#ZRX/USDT

Entry : 

1) 0.1031
2) 0.1000

...0.1101

🛑 Stop : 0.0966

Leverage : 10x (isolated)",ea802ed8955e4bf9c50644f06f62c08c,2026-09-07T08:11:07+00:00,2026-09-07T10:04:04.219649+00:00,962,imrranbigbull
1158293,34269,"#MARSCOIN/USDT SHORT     

👉Leverage : Cross 10× T...t

1)  0.155
2)  0.144
3)  0.133

⭕Stoploss : 0.17",07628b4701182f06b9c8789d3fbfdd79,2026-09-07T08:11:07+00:00,2026-09-07T10:04:04.186560+00:00,962,imrranbigbull
1158285,34271,"⭐️$NAORIS/USDT  LONG

🛡Leverage : Cross 25x50

‼️E....03413

Use only 3% - 5% amount of your portfolio🛍",794ff0fd606f839303179d8f5d24341b,2026-09-07T08:11:07+00:00,2026-09-07T10:04:03.996253+00:00,962,imrranbigbull
1158282,34268,"SHORT

TIA/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",de307b9f3b52d9f5644f67c8a6709aec,2026-09-07T08:11:07+00:00,2026-09-07T10:04:03.658006+00:00,962,imrranbigbull
1158281,34267,"SHORT

CFG/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",e83d596c9c9cfc628ca21e47ffe80e33,2026-09-07T08:11:07+00:00,2026-09-07T10:04:03.624229+00:00,962,imrranbigbull
