id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019597,7780,"🚀ARB SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.10818...88 0.10088
❌ Стоп: 0.11482

📉Канал с VIP Сигналами",30bf1c45422074a1c2a2b9539fe02513,2026-09-01T16:06:41+00:00,2026-09-01T17:30:36.849738+00:00,403,signaly_torgovye
1035756,7787,"🚀GRASS SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.322....3183 0.2978
❌ Стоп: 0.3415

📉Канал сVIP Сигналами",720eb2f1c4bdd33aa6c28c4137e412a6,2026-09-02T13:10:24+00:00,2026-09-02T14:05:03.228066+00:00,403,signaly_torgovye
1067806,7794,"🚀APT SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.5961 ....5879 0.5509
❌ Стоп: 0.6321

📉Канал сVIP Сигналами",badb8b96994c13f1112548c87c957035,2026-09-03T16:28:30+00:00,2026-09-03T22:25:49.800600+00:00,403,signaly_torgovye
1067804,7792,"🚀OP SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.09799 ...695 0.09108
❌ Стоп: 0.10404

📉Канал сVIP Сигналами",03657c7937657e9275cd17dd28f15153,2026-09-03T11:56:57+00:00,2026-09-03T22:25:49.781493+00:00,403,signaly_torgovye
1086771,7799,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 4.783 4.725 4.470
❌ Стоп: 5.072

📉Канал сVIP Сигналами",50494d0c39aa7d9e7ccb524f2ee88c09,2026-09-04T11:25:16+00:00,2026-09-04T14:36:22.684134+00:00,403,signaly_torgovye
1090002,7800,"🚀 WIF SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.1983....1964 0.1844
❌ Стоп: 0.2107

📉Канал сVIP Сигналами",f905a8ea9cae05999dc1095526b0b2ed,2026-09-04T16:09:42+00:00,2026-09-04T17:19:48.473066+00:00,403,signaly_torgovye
1108361,7805,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3773....3733 0.3508
❌ Стоп: 0.3997

📉Канал сVIP Сигналами",dd4cadd800d88b6ed5ffd8ef22106f2f,2026-09-05T11:41:05+00:00,2026-09-05T12:00:21.463519+00:00,403,signaly_torgovye
1115169,7806,"🚀 WLD SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3934....3889 0.3680
❌ Стоп: 0.4171

📉Канал сVIP Сигналами",62cf930b26180b827ac6a63a73de467f,2026-09-05T16:10:39+00:00,2026-09-05T16:23:37.467002+00:00,403,signaly_torgovye
1139554,7811,"🚀 GRASS LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.347....3508 0.3717
❌ Стоп: 0.3265

📉Канал сVIP Сигналами",ccf4c61e91ca423542a809daf014fc73,2026-09-06T12:37:52+00:00,2026-09-06T14:38:03.634892+00:00,403,signaly_torgovye
1143880,7812,"Предлагаю посмотреть на ситуацию по ETH 💵

По эфир... можем увидеть небольшие локальные коррекции вверх",0188c3dac49ed32bcce0edc0d1491fee,2026-09-06T17:05:08+00:00,2026-09-06T17:27:19.527313+00:00,403,signaly_torgovye
1161746,7818,"🚀 LDO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.4118 ....4161 0.4383
❌ Стоп: 0.3870

📉Канал сVIP Сигналами",411ee269c5fa583bd53a83e15f8fe939,2026-09-07T10:38:07+00:00,2026-09-07T12:02:18.808143+00:00,403,signaly_torgovye
1172243,7819,"🚀 XRP LONG x25

➡ Вход: по рынку 
✅ Тейки: 1.4015 ....4166 1.4886
❌ Стоп: 1.3183

📉Канал сVIP Сигналами",e48256e2a23294da412b61249c5e1324,2026-09-07T16:29:21+00:00,2026-09-07T18:30:30.007748+00:00,403,signaly_torgovye
1193273,7826,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 6.316 6.382 6.752
❌ Стоп: 5.938

📉Канал сVIP Сигналами",0679b4a58eb426069ef19a5d89187a51,2026-09-08T12:02:07+00:00,2026-09-08T13:50:12.126166+00:00,403,signaly_torgovye
1201001,7827,"🚀 JTO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.4586 ....4638 0.4991
❌ Стоп: 0.4308

📉Канал сVIP Сигналами",8deb7300dbf699bf7c5ea7a1ebb77594,2026-09-08T15:47:41+00:00,2026-09-08T17:19:46.651034+00:00,403,signaly_torgovye
1222884,7834,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.6560 ....6633 0.6979
❌ Стоп: 0.6175

📉Канал сVIP Сигналами",874584af809c74d2556bfd8501529173,2026-09-09T12:28:02+00:00,2026-09-09T12:35:18.511884+00:00,403,signaly_torgovye
1335310,7882,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3472....3437 0.3245
❌ Стоп: 0.3682

📉Канал сVIP Сигналами",35120e4e1741893333850668451330aa,2026-09-15T16:37:57+00:00,2026-09-15T21:07:59.088264+00:00,403,signaly_torgovye
1335321,7881,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 5.929 5.862 5.494
❌ Стоп: 6.283

📉Канал сVIP Сигналами",dfce54254f8e9c72d0cd2cd84597892f,2026-09-15T11:28:02+00:00,2026-09-15T21:07:59.170498+00:00,403,signaly_torgovye
1335314,7874,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3613....3576 0.3380
❌ Стоп: 0.3825

📉Канал сVIP Сигналами",dc08f771144295e10b05cab01887f8fa,2026-09-14T15:59:35+00:00,2026-09-15T21:07:59.116459+00:00,403,signaly_torgovye
1335317,7873,"🚀 UNI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 6.251 6.187 5.827
❌ Стоп: 6.624

📉Канал сVIP Сигналами",5bc4b023a114dfd8e556bc356bb99290,2026-09-14T11:28:38+00:00,2026-09-15T21:07:59.159813+00:00,403,signaly_torgovye
1335320,7866,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3650....3610 0.3417
❌ Стоп: 0.3870

📉Канал сVIP Сигналами",f469cb4b998774c79e13176da10b4151,2026-09-13T16:43:55+00:00,2026-09-15T21:07:59.169174+00:00,403,signaly_torgovye
