id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
504521,7560,"🚀 ARB SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.0805...70 0.07530
❌ Стоп: 0.08527

📉Канал с VIP Сигналами",d4c4b52e2e0b59b2f2234f1e2ac3132b,2026-08-04T17:05:49+00:00,2026-08-04T17:54:51.868983+00:00,403,signaly_torgovye
494763,7554,"🚀 STX SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.1365...1349 0.1270
❌ Стоп: 0.1447

📉Канал с VIP Сигналами",197973c79ea504ac6008074bb7f720bc,2026-08-03T16:08:09+00:00,2026-08-03T16:48:05.067079+00:00,403,signaly_torgovye
486294,7546,"🚀 UNI LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.277 4.323 4.571
❌ Стоп: 4.024

📉Канал с VIP Сигналами",dec7e899e99303d1d268d8be1d8239d7,2026-08-02T17:36:20+00:00,2026-08-02T17:46:54.813245+00:00,403,signaly_torgovye
581726,7621,"🚀 NEAR LONG x25

➡ Вход: по рынку 
✅ Тейки: 1.648 1.666 1.765
❌ Стоп: 1.549

📉Канал сVIP Сигналами",5c147cab2ef1cb7df610e5cf8808146f,2026-08-12T16:27:13+00:00,2026-08-12T17:23:48.948820+00:00,403,signaly_torgovye
474766,7538,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.939 4.995 5.273
❌ Стоп: 4.654

📉Канал с VIP Сигналами",27e7274015aee31f11dad27cb653fdc0,2026-08-01T11:04:47+00:00,2026-08-01T11:26:29.102164+00:00,403,signaly_torgovye
646360,7663,"🚀 WLD LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.3274 ....3308 0.3501
❌ Стоп: 0.3077

📉Канал сVIP Сигналами",ec4e9443deb4826976c36a0c30978cb0,2026-08-18T10:42:29+00:00,2026-08-18T11:40:43.663114+00:00,403,signaly_torgovye
634883,7658,"🚀 ARB LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.07554...635 0.08034
❌ Стоп: 0.07114

📉Канал сVIP Сигналами",ce80faf10cbef4707c98607030bdedd5,2026-08-17T11:03:51+00:00,2026-08-17T12:53:31.629016+00:00,403,signaly_torgovye
663828,7673,"🚀 WLD LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.3447 ....3494 0.3676
❌ Стоп: 0.3248

📉Канал сVIP Сигналами",e51621245b9706baa5cf2b3945a67e27,2026-08-19T16:37:54+00:00,2026-08-19T17:51:10.395160+00:00,403,signaly_torgovye
625989,7652,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.5384 ....5445 0.5751
❌ Стоп: 0.5076

📉Канал сVIP Сигналами",3c9357575a73c642a41211cc01fd27ae,2026-08-16T15:42:29+00:00,2026-08-16T17:34:29.658386+00:00,403,signaly_torgovye
763855,7701,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.872 4.921 5.195
❌ Стоп: 4.574

📉Канал сVIP Сигналами",33fd1ebaa62172e8ce955d8ef49b06cb,2026-08-22T15:44:16+00:00,2026-08-22T16:42:53.319785+00:00,403,signaly_torgovye
806541,7715,"🚀APT SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.6119 ....6044 0.5681
❌ Стоп: 0.6498

📉Канал сVIP Сигналами",7cd627728eee4a4c6223e8bbe22f72c5,2026-08-24T10:13:37+00:00,2026-08-24T10:20:45.744085+00:00,403,signaly_torgovye
793162,7709,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 5.287 5.345 5.638
❌ Стоп: 4.972

📉Канал сVIP Сигналами",860b32a4934ff25c87a7dc6e6e397d44,2026-08-23T16:46:28+00:00,2026-08-23T18:23:51.266727+00:00,403,signaly_torgovye
867000,7732,"🚀 GRASS LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.342....3466 0.3643
❌ Стоп: 0.3232

📉Канал сVIP Сигналами",afa09dbc7ff442135020aaf6a3964a10,2026-08-26T11:54:34+00:00,2026-08-26T13:20:58.251469+00:00,403,signaly_torgovye
