id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
686886,29808,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:03+00:00,2026-08-20T18:46:10.528894+00:00,658,cryptofuturetrader21
686882,29814,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:03+00:00,2026-08-20T18:46:10.437967+00:00,658,cryptofuturetrader21
686880,29813,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:03+00:00,2026-08-20T18:46:10.416176+00:00,658,cryptofuturetrader21
686878,29811,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:03+00:00,2026-08-20T18:46:10.391332+00:00,658,cryptofuturetrader21
686956,29789,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:37:02+00:00,2026-08-20T18:46:11.024505+00:00,658,cryptofuturetrader21
686948,29770,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.955689+00:00,658,cryptofuturetrader21
686947,29786,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.911782+00:00,658,cryptofuturetrader21
686939,29773,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.878310+00:00,658,cryptofuturetrader21
686935,29775,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.853971+00:00,658,cryptofuturetrader21
686933,29785,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.845646+00:00,658,cryptofuturetrader21
686932,29769,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.833670+00:00,658,cryptofuturetrader21
686927,29790,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.825648+00:00,658,cryptofuturetrader21
686928,29788,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.824915+00:00,658,cryptofuturetrader21
686913,29774,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.749173+00:00,658,cryptofuturetrader21
686908,29780,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.724605+00:00,658,cryptofuturetrader21
686902,29776,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.669162+00:00,658,cryptofuturetrader21
686894,29783,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.630833+00:00,658,cryptofuturetrader21
686891,29764,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.619450+00:00,658,cryptofuturetrader21
686889,29782,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.583165+00:00,658,cryptofuturetrader21
686885,29767,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.518048+00:00,658,cryptofuturetrader21
686884,29766,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.517249+00:00,658,cryptofuturetrader21
686879,29768,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.414416+00:00,658,cryptofuturetrader21
686877,29779,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.393393+00:00,658,cryptofuturetrader21
686874,29778,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.385966+00:00,658,cryptofuturetrader21
686872,29781,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.320149+00:00,658,cryptofuturetrader21
686871,29784,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.298891+00:00,658,cryptofuturetrader21
686868,29765,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.258070+00:00,658,cryptofuturetrader21
686867,29771,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.120207+00:00,658,cryptofuturetrader21
686864,29772,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:02+00:00,2026-08-20T18:46:10.011972+00:00,658,cryptofuturetrader21
686922,29761,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:01+00:00,2026-08-20T18:46:10.820913+00:00,658,cryptofuturetrader21
686919,29763,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:01+00:00,2026-08-20T18:46:10.801026+00:00,658,cryptofuturetrader21
686888,29762,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:01+00:00,2026-08-20T18:46:10.582014+00:00,658,cryptofuturetrader21
686873,29751,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:01+00:00,2026-08-20T18:46:10.383413+00:00,658,cryptofuturetrader21
686869,29752,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:37:01+00:00,2026-08-20T18:46:10.260648+00:00,658,cryptofuturetrader21
686861,29750,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-20T05:37:01+00:00,2026-08-20T18:46:09.909361+00:00,658,cryptofuturetrader21
686860,29749,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:01+00:00,2026-08-20T18:46:09.880616+00:00,658,cryptofuturetrader21
686756,29744,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:35:22+00:00,2026-08-20T18:45:54.009063+00:00,658,cryptofuturetrader21
686750,29739,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:35:22+00:00,2026-08-20T18:45:53.935291+00:00,658,cryptofuturetrader21
686745,29738,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:35:22+00:00,2026-08-20T18:45:53.927382+00:00,658,cryptofuturetrader21
686737,29742,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:35:22+00:00,2026-08-20T18:45:53.899116+00:00,658,cryptofuturetrader21
686729,29743,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:35:22+00:00,2026-08-20T18:45:53.853443+00:00,658,cryptofuturetrader21
686755,29735,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:35:21+00:00,2026-08-20T18:45:54.001695+00:00,658,cryptofuturetrader21
686753,29721,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.946772+00:00,658,cryptofuturetrader21
686752,29736,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.943733+00:00,658,cryptofuturetrader21
686744,29727,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.919030+00:00,658,cryptofuturetrader21
686740,29728,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.907427+00:00,658,cryptofuturetrader21
686741,29732,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.906310+00:00,658,cryptofuturetrader21
686739,29729,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.903376+00:00,658,cryptofuturetrader21
686738,29720,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.893707+00:00,658,cryptofuturetrader21
686736,29725,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.890660+00:00,658,cryptofuturetrader21
686727,29734,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.843166+00:00,658,cryptofuturetrader21
686717,29722,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.772062+00:00,658,cryptofuturetrader21
686716,29723,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.757330+00:00,658,cryptofuturetrader21
686715,29733,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.745036+00:00,658,cryptofuturetrader21
686712,29724,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.707164+00:00,658,cryptofuturetrader21
686707,29726,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.623638+00:00,658,cryptofuturetrader21
686701,29712,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.500769+00:00,658,cryptofuturetrader21
686694,29711,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:35:21+00:00,2026-08-20T18:45:53.437827+00:00,658,cryptofuturetrader21
686730,29678,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",a03670962094133bad47b31a2c991938,2026-08-20T05:35:20+00:00,2026-08-20T18:45:53.863839+00:00,658,cryptofuturetrader21
686728,29702,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:35:20+00:00,2026-08-20T18:45:53.846741+00:00,658,cryptofuturetrader21
686722,29698,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:35:20+00:00,2026-08-20T18:45:53.824781+00:00,658,cryptofuturetrader21
686718,29679,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",e7697bec0097554e3de0bccabe63ad10,2026-08-20T05:35:20+00:00,2026-08-20T18:45:53.774383+00:00,658,cryptofuturetrader21
686714,29703,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-20T05:35:20+00:00,2026-08-20T18:45:53.719870+00:00,658,cryptofuturetrader21
686692,29691,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:35:20+00:00,2026-08-20T18:45:53.383654+00:00,658,cryptofuturetrader21
686686,29684,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:35:20+00:00,2026-08-20T18:45:53.305942+00:00,658,cryptofuturetrader21
686684,29695,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:35:20+00:00,2026-08-20T18:45:53.304127+00:00,658,cryptofuturetrader21
