id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1028804,2648,"#EDUUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.04995 ....04695 (💰 6%)
⛔️ SL: 0.0544455
LEVERAGE: Cross 20x",fb09f723fc5dfe98da3d972c476761c1,2026-09-02T07:44:35+00:00,2026-09-02T07:52:15.123621+00:00,791,stevechencrypto
1028801,2649,"#SKLUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.003764...03538 (💰 6%)
⛔️ SL: 0.00410276
LEVERAGE: Cross 20x",8db642900268fd27790cfd7585f9c7d3,2026-09-02T07:44:35+00:00,2026-09-02T07:52:15.103311+00:00,791,stevechencrypto
1028799,2646,"#ONEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.000761...7158 (💰 6%)
⛔️ SL: 0.000830035
LEVERAGE: Cross 20x",b9e776e9e53a21e6161925164f612eae,2026-09-02T07:44:34+00:00,2026-09-02T07:52:15.100751+00:00,791,stevechencrypto
1028808,2638,"#KASUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.02794 ....02626 (💰 6%)
⛔️ SL: 0.0304546
LEVERAGE: Cross 20x",a2cccbcee436474af7b6f1e35ba0842a,2026-09-02T06:24:03+00:00,2026-09-02T07:52:15.156949+00:00,791,stevechencrypto
1028795,2636,"#ANKRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00397...00374 (💰 6%)
⛔️ SL: 0.00433711
LEVERAGE: Cross 20x",8528baef1b8dddda6387077f83ff444c,2026-09-02T06:24:03+00:00,2026-09-02T07:52:15.060783+00:00,791,stevechencrypto
1028797,2635,"#ROSEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00613...05771 (💰 6%)
⛔️ SL: 0.00669151
LEVERAGE: Cross 20x",a3e19cbd1b58eb857264df4f77ffd9fc,2026-09-02T06:24:02+00:00,2026-09-02T07:52:15.097991+00:00,791,stevechencrypto
1028796,2633,"#ALGOUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.09073....08529 (💰 6%)
⛔️ SL: 0.0988957
LEVERAGE: Cross 20x",9dca3879f61411d7019a2b8bde9e35d0,2026-09-02T06:24:02+00:00,2026-09-02T07:52:15.061581+00:00,791,stevechencrypto
1028794,2634,"#SNXUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2142 👉... 0.2013 (💰 6%)
⛔️ SL: 0.233478
LEVERAGE: Cross 20x",0240850122b13e15585179103bcd0b17,2026-09-02T06:24:02+00:00,2026-09-02T07:52:14.986954+00:00,791,stevechencrypto
1034863,2696,"#UNIUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 5.939 👉 E... : 6.295 (💰 6%)
⛔️ SL: 5.40449
LEVERAGE: Cross 20x",647cb5689513ea3595500243e135d99f,2026-09-02T13:21:59+00:00,2026-09-02T13:35:21.476375+00:00,791,stevechencrypto
1034858,2697,"#FILUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.7777 👉 ... 0.8244 (💰 6%)
⛔️ SL: 0.707707
LEVERAGE: Cross 20x",7b6b064a948b3e8e18190b7d2b071af3,2026-09-02T13:21:59+00:00,2026-09-02T13:35:21.412939+00:00,791,stevechencrypto
1034865,2694,"#BLURUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.01577....01482 (💰 6%)
⛔️ SL: 0.0171893
LEVERAGE: Cross 20x",229b0a4b37e07e03fb241655d43004b4,2026-09-02T13:21:58+00:00,2026-09-02T13:35:21.483925+00:00,791,stevechencrypto
1034859,2695,"#SKLUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.003614 ...03831 (💰 6%)
⛔️ SL: 0.00328874
LEVERAGE: Cross 20x",4df64a3d6535d444b9de1ea123572c2e,2026-09-02T13:21:58+00:00,2026-09-02T13:35:21.443353+00:00,791,stevechencrypto
1062102,2798,"#THETAUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1753... 0.1648 (💰 6%)
⛔️ SL: 0.191077
LEVERAGE: Cross 20x",efe21696b3e298900009662b3496a34d,2026-09-03T18:09:35+00:00,2026-09-03T21:34:18.501398+00:00,791,stevechencrypto
1062101,2797,"#SKLUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.003777...00355 (💰 6%)
⛔️ SL: 0.00411693
LEVERAGE: Cross 20x",0f3d8a2cdb8dce5aae5bcf4f1a077c4a,2026-09-03T18:09:35+00:00,2026-09-03T21:34:18.500336+00:00,791,stevechencrypto
1062099,2794,"#STGUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1712 👉... 0.1609 (💰 6%)
⛔️ SL: 0.186608
LEVERAGE: Cross 20x",c01c59654d8c46a49ccbf059a7ba8829,2026-09-03T18:09:34+00:00,2026-09-03T21:34:18.491715+00:00,791,stevechencrypto
1062080,2795,"#FILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.8058 👉... 0.7575 (💰 6%)
⛔️ SL: 0.878322
LEVERAGE: Cross 20x",3d644fd36735164884d28b2b3c0f29c0,2026-09-03T18:09:34+00:00,2026-09-03T21:34:18.239587+00:00,791,stevechencrypto
