id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
283688,4755,"#DOGS/USDT #LONG

Leverage: Cross 150х

✅Entry Zon....0000316 , 0.0000318 , 0.0000321

🚫Stoploss:-5-10%",cac05a21be280eca0afeb942e6db340b,2026-04-30T08:32:41+00:00,2026-05-30T18:59:31.390057+00:00,76,t.me/IanCryptoTrade
283706,4751,"#AXL/USDT #LONG

Leverage Cross (50x)

✅Entry Zone...:-0.06700 , 0.06940 , 0.07400

🚫STOP LOSS: 0.06000",5a097b00a33e5615f167acd91b244f20,2026-04-29T08:13:19+00:00,2026-05-30T18:59:31.945759+00:00,76,t.me/IanCryptoTrade
284271,4730,"#SUI/USDT #LONG 

✅ENTRY ZONE: 0.9288 - 0.9075

LE...9425 , 0.9488 , 0.9542 , 0.9648

🚫STOPLOSS: 0.8958",cdb4661ae7ccb970d65abf7f20d5e2e8,2026-04-27T13:20:34+00:00,2026-05-30T19:00:50.722927+00:00,76,t.me/IanCryptoTrade
284277,4729,LONG #SUI/USDT,32a7b96f8d120425e690efc4c8d0b30d,2026-04-27T13:17:15+00:00,2026-05-30T19:00:50.783441+00:00,76,t.me/IanCryptoTrade
284246,4716,"#NAORIS/USDT #LONG

Leverage Cross (50-75x)

✅Entr...:-0.08700 , 0.08999 , 0.09200

🚫STOP LOSS: 0.07800",953948c70f56584642826ac543722487,2026-04-26T20:49:36+00:00,2026-05-30T19:00:50.239932+00:00,76,t.me/IanCryptoTrade
284294,4707,"#RIVER/USDT #LONG

Leverage: Cross 50х

✅Entry Zon...6.62 , 6.65 , 6.69 , 6.73 , 6.80

🚫Stoploss:-5-10%",d5aa1ce08481050515cbc573de6b3171,2026-04-25T06:31:20+00:00,2026-05-30T19:00:53.143703+00:00,76,t.me/IanCryptoTrade
284291,4706,"#ETH/USDT #SHORT

Leverage 30x 

✅Entry Zone: 2,30...244.73 , 2,205.82 , 2,159.44

🚫Stop Loss: 2,351.41",da0d59b56d510f67e3a5b75f0033fd35,2026-04-24T15:15:21+00:00,2026-05-30T19:00:52.888030+00:00,76,t.me/IanCryptoTrade
284297,4699,"📈BTC in the short term today (24/04/2026) 

ℹ️ Pos...on scalping and keep your capital management tight",d6cb54387855e5f178c3fa42d6352c64,2026-04-24T04:35:15+00:00,2026-05-30T19:00:53.793803+00:00,76,t.me/IanCryptoTrade
284303,4697,"#LINK/USDT #LONG

✅ENTRY ZONE: 9.250 - 9.12

LEVER...9.46 , 9.54 , 9.65 , 9.77 , 9.88

🚫STOP-LOSS: 8.94",64632eef966fcf1ae009782f1fb97e26,2026-04-23T14:14:21+00:00,2026-05-30T19:00:54.550966+00:00,76,t.me/IanCryptoTrade
284306,4694,"#SPK/USDT #LONG

✅Entry Zone:-0.05700 - 0.05170

L..., 0.06400 , 0.06900 , 0.07500

🚫Stoploss : 0.04770",f69d4fa5488fe60d0be9a58bb5e8a963,2026-04-23T12:03:09+00:00,2026-05-30T19:00:54.573202+00:00,76,t.me/IanCryptoTrade
284305,4692,"#CHIP/USDT #LONG

✅Entry Zone :-0.0860 - 0.0778

L...50 , 0.1000 , 0.1080 , 0.1200

🚫Stoploss : 0.07150",6e857b4f18bd6ada1d16f42bf707d904,2026-04-22T11:23:50+00:00,2026-05-30T19:00:54.558429+00:00,76,t.me/IanCryptoTrade
