id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
282808,4950,"#LAB/USDT #SHORT

Cross (50x)

✅Entry Zone:-8.20

...rgets:-8.10 , 7.89 , 7.73 , 7.50

🚫STOP LOSS: 9.30",e32eda094e48842eb06025c13001f0d4,2026-05-30T18:05:35+00:00,2026-05-30T18:57:23.161865+00:00,76,t.me/IanCryptoTrade
282826,4929,"#NFP/USDT #SHORT

Cross (50x)

✅Entry Zone:-0.0142..., 0.01340 , 0.01288 , 0.01200

🚫STOP LOSS: 0.01677",f26ff4a56c294e00bfb35f31475f9577,2026-05-30T11:00:48+00:00,2026-05-30T18:57:23.396091+00:00,76,t.me/IanCryptoTrade
282797,4923,"#ESPORTS/USDT #LONG

Leverage Cross (75x)

✅Entry ...565 , 0.0579 , 0.0600 , 0.0638

🚫STOP LOSS: 0.0480",f0667ef4821c3586c62f068730de0a38,2026-05-28T18:48:01+00:00,2026-05-30T18:57:22.959383+00:00,76,t.me/IanCryptoTrade
282848,4917,"#PRL/USDT #SHORT

Leverage Cross 20x

✅Entry Zone:...720 , 0.1650 , 0.1544 , 0.1466

🚫STOP LOSS: 0.2200",ea7c855607e3b70c1f5f8cd464db09fe,2026-05-28T08:14:20+00:00,2026-05-30T18:57:23.665746+00:00,76,t.me/IanCryptoTrade
282829,4914,"#SHIB/USDT #LONG

Leverage: Cross (150х)

✅Entry Z...5570 , 0.000005600 , 0.000005650

🚫Stoploss:-5-10%",1cd092c0eb8f089c00f13221d2810db3,2026-05-27T05:27:17+00:00,2026-05-30T18:57:23.424518+00:00,76,t.me/IanCryptoTrade
282855,4904,"#BEAT/ USDT #LONG

Cross (50x)

✅Entry Zone:-1.320...3700 , 1.4200 , 1.4700 , 1.5400

🚫STOP LOSS: 1.188",287479bec699ce3257f22ce756eda762,2026-05-23T10:19:29+00:00,2026-05-30T18:57:24.512330+00:00,76,t.me/IanCryptoTrade
282863,4895,"#BEAT/USDT #LONG

Cross (75x)

✅Entry Zone:-1.060
...:-1.090 , 1.125 , 1.160 , 1.220

🚫STOP LOSS: 0.900",25fd7f08e60aee2627f03ff2fd125af8,2026-05-22T14:29:33+00:00,2026-05-30T18:57:27.209040+00:00,76,t.me/IanCryptoTrade
282865,4892,"#EDEN/ USDT #LONG

Cross (75x)

✅Entry Zone:-0.158..., 0.16650 , 0.17300 , 0.17900

🚫STOP LOSS: 0.13800",7e09f8442edc0a05443b805a576b389b,2026-05-22T13:30:21+00:00,2026-05-30T18:57:27.398796+00:00,76,t.me/IanCryptoTrade
282873,4882,"#FIDA/USDT #SHORT

Cross (50x)

✅Entry Zone:-0.033...:-0.03200 , 0.03130 , 0.02750

🚫STOP LOSS: 0.03800",b5a37e7dc7839e931cb58d97c9ea7f0a,2026-05-21T10:57:26+00:00,2026-05-30T18:57:28.127680+00:00,76,t.me/IanCryptoTrade
282894,4854,"#SAHARA/USDT #SHORT

Cross (75x)

Entry Zone:-0.04...:-0.04220 , 0.03970 , 0.03700

🚫STOP LOSS: 0.04888",cf2e6a6dbe13747c2976aeb16999f717,2026-05-13T20:56:33+00:00,2026-05-30T18:57:31.429322+00:00,76,t.me/IanCryptoTrade
