id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1014365,33558,"❇️ONG|USDT

🔱Buy : 0.0112 - 0.0114

Target🎯:

T1: ...130
T5: 0.0140

🔴Stop: 0.0110 اغلاق 4 ساعات اقل من",f524cbb499ad93bf081ccff5a752c265,2026-09-01T12:24:58+00:00,2026-09-01T13:07:12.327546+00:00,878,scalping_signalss
1014360,33556,"✅ARB/USDT


🔱 BUY  : 0.108 - 0.110

Target🎯 :

1️⃣...0.124
5️⃣: 0.135

🔴STOP  0.106 اغلاق 4ساعات اقل من",aacd023ed44dd45b8a07464854729e17,2026-09-01T12:16:51+00:00,2026-09-01T13:07:12.224956+00:00,878,scalping_signalss
1040283,33585,"❇️SC/USDT|


🔱 BUY  : 0.0075 - 0.0077

T 🎯 :

1️⃣:...5️⃣: 0.01100

 
🔴STOP  0.0074 اغلاق 4ساعات  اقل من",fddf357256ab5f2642fdf89fb0324241,2026-09-02T12:30:21+00:00,2026-09-02T19:37:05.753816+00:00,878,scalping_signalss
1040285,33584,"❇️GPS/USDT|


🔱 BUY  : 0.0075 - 0.0077

T 🎯 :

1️⃣...5️⃣: 0.01100

 
🔴STOP  0.0074 اغلاق 4ساعات  اقل من",19c952f8117c9d6ab838235c1ea08cc8,2026-09-02T12:30:03+00:00,2026-09-02T19:37:05.761445+00:00,878,scalping_signalss
1040284,33581,"❇️SOPH|USDT|

🔱Buy: 0.00420 - 0.0044

Target🎯:

T1...520
T5: 0.00600

🔴STOP: 0.0041 اغلاق 4ساعات اقل من",50b04a6c4e83c488426f8931a8de9156,2026-09-02T12:28:17+00:00,2026-09-02T19:37:05.754990+00:00,878,scalping_signalss
1040278,33579,"❇️SCRT/USDT|


🔱 BUY  : 0.0098 - 0.0100

T 🎯 :

1️...
5️⃣: 0.0125

 
🔴STOP  0.0096 اغلاق 4ساعات  اقل من",863d60b3e1798992f17125f3befc8bda,2026-09-02T12:23:58+00:00,2026-09-02T19:37:05.701976+00:00,878,scalping_signalss
1040275,33576,"❇️KITE|USDT

🔱Buy : 0.0129 - 0.0133

Target🎯:

T1:...152
T5: 0.0160

🔴Stop: 0.0127 اغلاق 4 ساعات اقل من",2280c07031c5529ecf99689699d1a9d5,2026-09-02T12:08:27+00:00,2026-09-02T19:37:05.676661+00:00,878,scalping_signalss
1040282,33575,"❇️SCRT/USDT|


🔱 BUY  : 0.0102 - 0.0106

T 🎯 :

1️...
5️⃣: 0.0125

 
🔴STOP  0.0100 اغلاق 4ساعات  اقل من",0ed5c7090a0e519efae134ab25272a79,2026-09-02T12:05:40+00:00,2026-09-02T19:37:05.744310+00:00,878,scalping_signalss
1040271,33568,"✅SC/USDT


🔱 BUY  : 0.088 - 0.090

Target🎯 :

1️⃣:...0.105
5️⃣: 0.120

🔴STOP  0.088 اغلاق 4ساعات اقل من",291dc70bfbe6f23d70c0e4f37fb5d190,2026-09-01T21:24:14+00:00,2026-09-02T19:37:05.581366+00:00,878,scalping_signalss
1040273,33566,"❇️LPT|USDT


🔱 BUY  : 1.28 - 1.32

T 🎯 :

1️⃣: 1.3...: 1.55
5️⃣: 1.80

🔴STOP  1.24 اغلاق 4ساعات  اقل من",0b08e109daae51ad8817d414e4870d35,2026-09-01T18:56:41+00:00,2026-09-02T19:37:05.638487+00:00,878,scalping_signalss
1043317,33596,"❇️EGLD|USDT|


🔱 BUY  : 4.54 -  4.75

T 🎯 :

1️⃣: ...: 5.35
5️⃣: 5.80


🔴STOP 4.45  اغلاق 4ساعات اقل من",9eab4551b201e2b573a0975df8454cdc,2026-09-02T21:23:20+00:00,2026-09-02T22:58:38.766705+00:00,878,scalping_signalss
