id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
242995,337638,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...ss :0.01259871

Leverage: 10x

🆔 @lordcryptovipbot",4d95e181c7c568210a5a20b63053f483,2026-05-01T05:43:43+00:00,2026-05-01T06:38:37.499604+00:00,306,lordcryptovipbot
242990,337636,"💥 Futures (Free Signal)

🔴 SHORT

#ETH/USDT

Entry...oss :2441.6865

Leverage: 10x

🆔 @lordcryptovipbot",e653be415188a1c20d51c10830d84ad3,2026-05-01T03:39:43+00:00,2026-05-01T06:38:37.474070+00:00,306,lordcryptovipbot
243610,337720,"Pairs:  ZEN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever....541, 7.626, 7.734, 7.829, 7.969 ]

Binance Pumps®",4a9c6a42047063c99f8d6cf4fa9fc23b,2026-05-04T16:01:44+00:00,2026-05-04T17:10:19.759370+00:00,306,lordcryptovipbot
243598,337719,"Pairs:  TRX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.3524, 0.3582, 0.3619, 0.3689 ]

Binance Pumps®",94b8ebeaf3281cb2816091d648c444ec,2026-05-04T16:01:42+00:00,2026-05-04T17:10:19.559586+00:00,306,lordcryptovipbot
243628,337717,"Pairs:  ALGO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve..., 0.1182, 0.1199, 0.1214, 0.1233 ]

Binance Pumps®",3d60dd05dba3adceee70b8b85d83b9b2,2026-05-04T16:01:41+00:00,2026-05-04T17:10:20.126673+00:00,306,lordcryptovipbot
243618,337718,"Pairs:  RARE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve..., 0.6435, 0.6517, 0.6634, 0.6697 ]

Binance Pumps®",fa2e1575fbe4e85b43ca024081a84343,2026-05-04T16:01:41+00:00,2026-05-04T17:10:19.798325+00:00,306,lordcryptovipbot
243630,337713,"💥 Futures (Free Signal)

✅ Long

#XLM/USDT

Entry ...oss :0.1470144

Leverage: 10x

🆔 @lordcryptovipbot",73dab225b7eaddd7e86cbfa9e96d7237,2026-05-04T10:16:27+00:00,2026-05-04T17:10:20.143594+00:00,306,lordcryptovipbot
243645,337706,"💥 Futures (Free Signal)

🔴 SHORT

#BNB/USDT

Entry...loss :680.3381

Leverage: 10x

🆔 @lordcryptovipbot",188b8e2615df84589bf5f95b9998ca34,2026-05-04T04:23:28+00:00,2026-05-04T17:10:31.465009+00:00,306,lordcryptovipbot
243665,337694,"💥 Futures (Free Signal)

🔴 SHORT

#ZIL/USDT

Entry...oss :0.0043763

Leverage: 10x

🆔 @lordcryptovipbot",709b25b7affab5f845ea45202a33f0bc,2026-05-03T20:32:30+00:00,2026-05-04T17:10:31.972620+00:00,306,lordcryptovipbot
243690,337689,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...loss :1.826613

Leverage: 10x

🆔 @lordcryptovipbot",8e75123b635fc15fbbfbe5eb1c384621,2026-05-03T18:03:31+00:00,2026-05-04T17:10:32.190115+00:00,306,lordcryptovipbot
