id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
512048,341998,"☑️NEAR☑️

✅ENTRY : 1.7✅

🔴SHORT🔴

TP:
➡️1.6745◀️
➡...داخل VIP منتشر می‌شود.
دریافت تست VIP و لینک عضویت",cdd5142b320c38415def1300168566db,2026-08-05T13:06:09+00:00,2026-08-05T14:40:16.324860+00:00,306,lordcryptovipbot
510569,341985,"💎 #HEI/USDT

Entry ➡️ : $0.18

🔼 LONG

🍽 Leverage ...رمایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 3",0728a6e1a3604f21e4263da574fa6b86,2026-08-05T11:00:28+00:00,2026-08-05T11:11:28.523549+00:00,306,lordcryptovipbot
510568,341984,"☑️KITE☑️

✅ENTRY : 0.1011✅

🟢LONG🟢

TP:
➡️0.1031◀️...ع مخصوص اعضای VIP است.
دریافت تست VIP و لینک عضویت",f769e04fa899c34de72fdcdd36d9c626,2026-08-05T09:05:22+00:00,2026-08-05T11:11:28.498229+00:00,306,lordcryptovipbot
509892,341980,"☑️XRP☑️

✅ENTRY : 1.0646✅

🟢LONG🟢

TP:
➡️1.0707◀️
...داخل VIP منتشر می‌شود.
دریافت تست VIP و لینک عضویت",130ba4e6291a4a850d26bd4bae54e74a,2026-08-05T07:33:01+00:00,2026-08-05T08:59:35.342471+00:00,306,lordcryptovipbot
509276,341978,"☑️BNB☑️

✅ENTRY : 597.84✅

🟢LONG🟢

TP:
➡️602.03◀️
...ع مخصوص اعضای VIP است.
دریافت تست VIP و لینک عضویت",62ff72d4feb783935c894428f785c689,2026-08-05T07:20:38+00:00,2026-08-05T07:23:51.295119+00:00,306,lordcryptovipbot
508041,341971,"💎 #HFT/USDT

Entry ➡️ : $0.0119

🔼 LONG

🍽 Leverag...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.4",c4ff839cae7cdf5500b376c87382fcf9,2026-08-05T03:58:20+00:00,2026-08-05T03:59:00.989675+00:00,306,lordcryptovipbot
507432,341960,"☑️ETH☑️

✅ENTRY : 1,862.01✅

🔴SHORT🔴

TP:
➡️1,852....ع مخصوص اعضای VIP است.
دریافت تست VIP و لینک عضویت",4658f0fde60f8da2820062c458007b73,2026-08-05T00:53:44+00:00,2026-08-05T02:18:38.309033+00:00,306,lordcryptovipbot
506805,341956,"☑️DOT☑️

✅ENTRY : 0.8578✅

🔴SHORT🔴

TP:
➡️0.852775...سک عضویت بلندمدت ببین.
دریافت تست VIP و لینک عضویت",00b7f1944019706573917a0abcea4cc0,2026-08-04T23:51:14+00:00,2026-08-05T00:45:01.054273+00:00,306,lordcryptovipbot
528125,342077,"☑️BTC☑️

✅ENTRY : 4,262✅

🟢LONG🟢

TP:
➡️4,272◀️
➡️...داخل VIP منتشر می‌شود.
دریافت تست VIP و لینک عضویت",af71b98434cbfc111597a4a648df4d37,2026-08-07T02:09:11+00:00,2026-08-07T03:22:32.319309+00:00,306,lordcryptovipbot
528721,342081,"💎 #CELR/USDT

Entry ➡️ : $0.001752

🔼 LONG

🍽 Leve...ایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 2.5",a343adb9a7d793b54648af43410ad00b,2026-08-07T04:32:37+00:00,2026-08-07T04:50:12.066719+00:00,306,lordcryptovipbot
529419,342087,"☑️ADA☑️

✅ENTRY : 0.201✅

🟢LONG🟢

TP:
➡️0.2032◀️
➡...سک عضویت بلندمدت ببین.
دریافت تست VIP و لینک عضویت",3676886f290841bbe8b1719a6d492170,2026-08-07T06:00:18+00:00,2026-08-07T06:36:22.966302+00:00,306,lordcryptovipbot
530017,342096,"☑️SUSHI☑️

✅ENTRY : 0.1663✅

🟢LONG🟢

TP:
➡️0.1688◀...داخل VIP منتشر می‌شود.
دریافت تست VIP و لینک عضویت",b180e3022180cc39b6833826cf030e7e,2026-08-07T07:02:32+00:00,2026-08-07T08:20:37.920309+00:00,306,lordcryptovipbot
530019,342094,"💎 #BLESS/USDT

Entry ➡️ : $0.01235

🔽 SHORT

🍽 Lev...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.8",efcd3f2e2f6bafb705f39a51fd9ee997,2026-08-07T06:45:03+00:00,2026-08-07T08:20:37.926906+00:00,306,lordcryptovipbot
530013,342093,"💎 #APR/USDT

Entry ➡️ : $0.2075

🔼 LONG

🍽 Leverag...این پزیشن منطقی هست 🤵‍♂️
ریسک به ریوارد : ۱ به 1.5",1b197a8041af96a472554338c49e1278,2026-08-07T06:40:49+00:00,2026-08-07T08:20:37.848739+00:00,306,lordcryptovipbot
530809,342103,"☑️BTC☑️

✅ENTRY : 64,520✅

🟢LONG🟢

TP:
➡️64,680◀️
...ع مخصوص اعضای VIP است.
دریافت تست VIP و لینک عضویت",f4d2ffff18694e9141c8f8cb7124a79e,2026-08-07T09:11:18+00:00,2026-08-07T10:03:55.587509+00:00,306,lordcryptovipbot
531710,342109,"💎 #BTC/USDT ⭐

Entry ➡️ : $64,889.06

🔼 LONG

🍽 Le...ایه ورود بزنید عشق کنی 🥃
ریسک به ریوارد : ۱ به 2.7",607b33acd6f522483e18210d8c79b879,2026-08-07T10:59:51+00:00,2026-08-07T11:55:52.793509+00:00,306,lordcryptovipbot
531709,342108,"☑️ZIL☑️

✅ENTRY : 0.002474✅

🟢LONG🟢

TP:
➡️0.00248...داخل VIP منتشر می‌شود.
دریافت تست VIP و لینک عضویت",cead2b654f6c519ab4069ab716e5c6fe,2026-08-07T10:23:56+00:00,2026-08-07T11:55:52.757675+00:00,306,lordcryptovipbot
