id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
362190,339674,"☑️AVAX☑️

✅ENTRY : 6.574✅

🟢LONG🟢

TP:
➡️6.673◀
➡️... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",b5649da8da0d4bd265681ede6527920e,2026-07-01T08:22:50+00:00,2026-07-01T08:40:13.502317+00:00,306,lordcryptovipbot
362197,339671,"☑️ONT☑️

✅ENTRY : 0.039614✅

🟢LONG🟢

TP:
➡️0.04107... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",78b51f0acdd6b29339432faadb5893cf,2026-07-01T07:19:12+00:00,2026-07-01T08:40:13.638712+00:00,306,lordcryptovipbot
362210,339665,"☑️BEL☑️

✅ENTRY : 0.09692✅

🟢LONG🟢

TP:
➡️0.10049◀... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",6b09762375ccf965695a76d59e0762ea,2026-07-01T06:38:54+00:00,2026-07-01T08:40:13.752644+00:00,306,lordcryptovipbot
362225,339662,"☑️ATOM☑️

✅ENTRY : 1.464✅

🟢LONG🟢

TP:
➡️1.518◀
➡️... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",e2bc8f614c633e2296309c026eeb2696,2026-07-01T06:22:12+00:00,2026-07-01T08:40:14.025942+00:00,306,lordcryptovipbot
362189,339654,"☑️DYDX☑️

✅ENTRY : 0.233✅

🟢LONG🟢

TP:
➡️0.248◀
➡️... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",58ec257c12b1813356dd30954a355c32,2026-07-01T05:10:38+00:00,2026-07-01T08:40:13.495547+00:00,306,lordcryptovipbot
362253,339653,"☑️DYDX☑️

✅ENTRY : Market price✅

🟢LONG🟢

TP:

➡️S... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",e560f259d9bddfc3cfdd62d302ecd6b2,2026-07-01T04:35:49+00:00,2026-07-01T08:40:14.317478+00:00,306,lordcryptovipbot
362202,339652,"☑️ADA☑️

✅ENTRY : 0.1515✅

🔴SHORT🔴

TP:
➡️0.14101◀... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",26a409236cb2f7cc625527935fb7e3e3,2026-07-01T04:35:17+00:00,2026-07-01T08:40:13.716899+00:00,306,lordcryptovipbot
362222,339651,"☑️ADA☑️

✅ENTRY : 0.1517✅

🔴SHORT🔴

TP:
➡️0.15081◀... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",ce2a2b8edaff1c5d517aaa0f19a63e44,2026-07-01T04:33:04+00:00,2026-07-01T08:40:13.988232+00:00,306,lordcryptovipbot
362195,339650,"☑️AVAX☑️

✅ENTRY : Market price✅

🟢LONG🟢

TP:

➡️S... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",69c954e3f6249c09651741d0ca7af4ee,2026-07-01T04:28:33+00:00,2026-07-01T08:40:13.610078+00:00,306,lordcryptovipbot
362207,339649,"☑️KAVA☑️

✅ENTRY : 0.043634✅

🔴SHORT🔴

TP:
➡️0.040... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",016f50aee63985525aee6bd39bd1ee58,2026-07-01T04:18:41+00:00,2026-07-01T08:40:13.738002+00:00,306,lordcryptovipbot
362216,339644,"☑️SOL☑️

✅ENTRY : Market price✅

🟢LONG🟢

TP:

➡️SL... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",59d875b3869ec19b422337824d823b8d,2026-07-01T03:29:31+00:00,2026-07-01T08:40:13.768826+00:00,306,lordcryptovipbot
362268,339643,"☑️DYDX☑️

✅ENTRY : 0.189✅

🟢LONG🟢

TP:
➡️0.195◀
➡️... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",adf95ea920d3b0687f6e903fc5c7979b,2026-07-01T03:27:39+00:00,2026-07-01T08:40:14.363782+00:00,306,lordcryptovipbot
362206,339642,"☑️DYDX☑️

✅ENTRY : 0.189✅

🟢LONG🟢

TP:
➡️0.195◀
➡️... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",adf95ea920d3b0687f6e903fc5c7979b,2026-07-01T03:26:32+00:00,2026-07-01T08:40:13.735767+00:00,306,lordcryptovipbot
362243,339640,"☑️XLM☑️

✅ENTRY : 0.2065✅

🔴SHORT🔴

TP:
➡️0.19657◀... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",10f9ac99e1030451610b5e4a82de9a18,2026-07-01T03:07:53+00:00,2026-07-01T08:40:14.269558+00:00,306,lordcryptovipbot
362214,339639,"☑️AVAX☑️

✅ENTRY : Market price✅

🟢LONG🟢

TP:

➡️S... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",69c954e3f6249c09651741d0ca7af4ee,2026-07-01T02:40:50+00:00,2026-07-01T08:40:13.764727+00:00,306,lordcryptovipbot
362205,339636,"☑️#COMP☑️

✅ENTRY : 14.6✅

🟢LONG🟢

TP:
➡️15.14◀
➡️... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",1d83737383f20dfb51db74a8afa0d30a,2026-07-01T02:24:52+00:00,2026-07-01T08:40:13.734023+00:00,306,lordcryptovipbot
362204,339633,"☑️THETA☑️

✅ENTRY : 0.1226✅

🟢LONG🟢

TP:
➡️0.1271◀... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",fcc474d085d1b2ffafcfec2d66e39d5b,2026-07-01T01:47:56+00:00,2026-07-01T08:40:13.727101+00:00,306,lordcryptovipbot
362270,339632,"☑️XTZ☑️

✅ENTRY : 0.196037✅

🟢LONG🟢

TP:
➡️0.20326... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",ba7b8c6415c793d846edfd2241338e2d,2026-07-01T01:44:02+00:00,2026-07-01T08:40:14.382746+00:00,306,lordcryptovipbot
362223,339630,"☑️ZEC☑️

✅ENTRY : 387.715✅

🟢LONG🟢

TP:
➡️395.88◀
... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",b8a646bd7076418bdea8fb794bc492e2,2026-07-01T01:31:57+00:00,2026-07-01T08:40:13.998989+00:00,306,lordcryptovipbot
362245,339629,"☑️ONT☑️

✅ENTRY : 0.039983✅

🟢LONG🟢

TP:
➡️0.04145... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",4cb5f3337d608ed7dae6c06efb51ce27,2026-07-01T01:28:07+00:00,2026-07-01T08:40:14.268390+00:00,306,lordcryptovipbot
362228,339626,"☑️DOT☑️

✅ENTRY : 0.816 - 0.791✅

🟢LONG🟢

TP:
➡️0.... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",f2d34cd4518d38a54f5f1421c96422a0,2026-07-01T01:22:32+00:00,2026-07-01T08:40:14.094147+00:00,306,lordcryptovipbot
362251,339625,"☑️XTZ☑️

✅ENTRY : 0.193806✅

🟢LONG🟢

TP:
➡️0.20094... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",12044efe9e0f1b373cebcd403b34cccc,2026-07-01T01:21:33+00:00,2026-07-01T08:40:14.310055+00:00,306,lordcryptovipbot
362239,339618,"☑️QTUM☑️

✅ENTRY : 0.645✅

🟢LONG🟢

TP:
➡️0.668◀
➡️... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",23ccd3ac36beb7e5df67cb4b17284f75,2026-07-01T00:36:13+00:00,2026-07-01T08:40:14.203162+00:00,306,lordcryptovipbot
362272,339617,"QTUM💵

Long🕯

ENTRY: 0.645🙂
3% of wallet & 10x‼️

... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",030e26dc90f4267f2102d06a8c31df17,2026-07-01T00:33:57+00:00,2026-07-01T08:40:14.388743+00:00,306,lordcryptovipbot
362255,339614,"☑️ETC☑️

✅ENTRY : 6.87✅

🟢LONG🟢

TP:
➡️6.909◀
➡️7.... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",9596322dbf9052bcacc21cb0ffe84032,2026-07-01T00:17:45+00:00,2026-07-01T08:40:14.324624+00:00,306,lordcryptovipbot
368933,339766,"☑️BTC☑️

✅ENTRY : 59,000✅

🟢LONG🟢

TP:
➡️60,000◀
➡... ۲۰ تنطیم بشه و به هیچ عنوان از اهرم ۲۰ بیشتر نشه🍽",874b361ed14485105e62161675e148a7,2026-07-01T15:04:58+00:00,2026-07-03T09:10:49.983719+00:00,306,lordcryptovipbot
368986,339730,"☑️BTC☑️

✅ENTRY : 58,900✅

🔴SHORT🔴

TP:
➡️58,200◀

➡️SL: 59,800◀

⚡️3% wallet | 25x⚡️",80b5251245753264ac16f00fdacb7938,2026-07-01T13:34:57+00:00,2026-07-03T09:10:53.166179+00:00,306,lordcryptovipbot
369004,339705,"☑️BTC☑️

✅ENTRY : 58,440✅

🟢LONG🟢

TP:
➡️58,800◀
➡...500◀
➡️59,800◀

➡️SL: 57,600◀

⚡️3% wallet | 30x⚡️",34e5417c7acab73fce5d9b6e7cd650d5,2026-07-01T11:29:03+00:00,2026-07-03T09:10:53.855377+00:00,306,lordcryptovipbot
