id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1442428,19412,"⚡️⚡️ #ONE/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",25985e645e36d773c98cbc1c175033da,2026-09-19T11:18:19+00:00,2026-09-20T00:49:25.891694+00:00,1164,borsanin_dayisi_official0
1442371,19391,"➡️ #AIN     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75...
📣

💥Use only 1%margin of your total portfolio❤️😘😇",95ab94d639dc5af63162b10825e1ebe0,2026-09-19T09:54:00+00:00,2026-09-20T00:49:11.732695+00:00,1164,borsanin_dayisi_official0
1442358,19397,"#AKE/USDT SHORT 

SL 7500

Tp 5500 , 3000 , 1000 ++",a8fb07f394a15a4400650a302d6c860b,2026-09-19T09:54:00+00:00,2026-09-20T00:49:11.654741+00:00,1164,borsanin_dayisi_official0
1442334,19393,"⭐️$MYX/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....08174

Use only 3% - 5% amount of your portfolio🛍",6013eb20f768cbc587142b91cb3a3e18,2026-09-19T09:54:00+00:00,2026-09-20T00:49:11.413420+00:00,1164,borsanin_dayisi_official0
1442373,19384,"💰#AKE / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...090000

🚫Stop Loss: 0.044000


Admin: @Shariqamino",d1a6574838b2a706afac0061f67fba9b,2026-09-19T09:14:54+00:00,2026-09-20T00:49:11.738416+00:00,1164,borsanin_dayisi_official0
1442363,19382,"$APT Buying Setup:

Entry: CMP till 0.675
TP: 0.9 ...m my side as $OTHERS at resistance and its weekend",8510d0e981272de3409e70d6d7ba65cd,2026-09-19T09:14:53+00:00,2026-09-20T00:49:11.679250+00:00,1164,borsanin_dayisi_official0
1442353,19377,"#ONE /USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",79c2b1d7b5012543bfd3e172b702417b,2026-09-19T08:53:59+00:00,2026-09-20T00:49:11.547437+00:00,1164,borsanin_dayisi_official0
1442336,19376,"🔺 $AKE/USDT — LONG | 10–50x

🎯 ENTRY: 0.0600 → 0.0...: 0.0570

⚠️ RISK MANAGEMENT: Manage risk smartly.",9dcece5620a64e5e38f2d05c6e84b76a,2026-09-19T08:53:59+00:00,2026-09-20T00:49:11.498917+00:00,1164,borsanin_dayisi_official0
1442312,19375,"💥Bezi Trade | بهزاد شامی 🇮🇷 💥

#AKEUSDT — BUY (LON...top Loss: 0.044000

🔽 Risk Management:

 REACTS !!",2f9c435081947636f765bce12d9610c7,2026-09-19T08:53:58+00:00,2026-09-20T00:49:11.037274+00:00,1164,borsanin_dayisi_official0
1442372,19368,"Long #ONE 0.0023300

Tp 0.0023965",cb722522b9eaa5fc9a1108dab8ba9409,2026-09-19T08:53:57+00:00,2026-09-20T00:49:11.737407+00:00,1164,borsanin_dayisi_official0
1442368,19366,"🔻 $FLUID/USDT — SHORT | 25x

🎯 ENTRY: 1.295 → 1.26... → 1.800
🛑 SL: 1.090

⚠️ TRADE SMART • MANAGE RISK",e828ce604a6ea120a9088f4f4ea8a130,2026-09-19T08:53:57+00:00,2026-09-20T00:49:11.705728+00:00,1164,borsanin_dayisi_official0
1442331,19362,"🔺 $BR/USDT — LONG

🎯 ENTRY: 0.96

🚀 TP: 0.99 → 1.1...SL: 0.91

⚠️ RISK MANAGEMENT: Manage risk smartly.",83ca55ff3397d53cf2726beac2ee8874,2026-09-19T08:04:26+00:00,2026-09-20T00:49:11.400599+00:00,1164,borsanin_dayisi_official0
1442360,19360,"⭐️$AKE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...048108

Use only 3% - 5% amount of your portfolio🛍",3c7fbce79a3486cd72f74410f8d1d5b6,2026-09-19T07:53:49+00:00,2026-09-20T00:49:11.662116+00:00,1164,borsanin_dayisi_official0
1442335,19340,"⌛#SUI/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩...66 | 0.7881 | 0.7779 | 0.7702

🔕 Stoploss = 0.8491",9153465c7fb13ef5eb975726a20d6af2,2026-09-19T07:02:24+00:00,2026-09-20T00:49:11.490861+00:00,1164,borsanin_dayisi_official0
1442325,19336,"#SYN/USDT

📈Signal: long Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",20a327b45bba88fd0f7deaf24fa8e158,2026-09-19T07:02:23+00:00,2026-09-20T00:49:11.165825+00:00,1164,borsanin_dayisi_official0
1442308,19338,"⚡️⚡️ Bezi Trade | بهزاد شامی 🇮🇷⚡️⚡️

📈 LONG #AKE/U...OSS 🔴0.0535

👑 JOIN VIP @Shariqamino ✅

REACTIONS?",89f219141390a21bf99081c07a688be4,2026-09-19T07:02:23+00:00,2026-09-20T00:49:10.961734+00:00,1164,borsanin_dayisi_official0
1442359,19322,"⚡️⚡️ #AKE/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",9ae954d2a3933c541ae039380c12bf19,2026-09-19T05:34:39+00:00,2026-09-20T00:49:11.656926+00:00,1164,borsanin_dayisi_official0
1442357,19329,"#AR / USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",8f7f9ad9770a63d0a646f1321b5816c3,2026-09-19T05:34:39+00:00,2026-09-20T00:49:11.648704+00:00,1164,borsanin_dayisi_official0
1442355,19330,"🚀 #WAL/USDT LONG
💰 Capital: $15

⚡️ Leverage: 75x
...80

🥈 TP2: 0.03330

🥉 TP3: 0.03495


🛡 SL: 0.02945",db2eb2906461a5ea0096646ccea5a7dc,2026-09-19T05:34:39+00:00,2026-09-20T00:49:11.551115+00:00,1164,borsanin_dayisi_official0
1442318,19328,"#ONE / USDT — BUY (LONG) 
Leverage: Cross 25x – 50...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",410240a89e3c03361d6c93cbea1179ac,2026-09-19T05:34:39+00:00,2026-09-20T00:49:11.056495+00:00,1164,borsanin_dayisi_official0
1442310,19317,"#LONG 🟢🔤🔤🔤🔤🔤

#PENDLE/USDT

Margin Mode : Isolated...76 - 100%   

📊 LEV : 20X

🇯🇵Premium 
@Shariqamino",922524335083333adcfdeec45b49b106,2026-09-19T04:15:52+00:00,2026-09-20T00:49:11.033126+00:00,1164,borsanin_dayisi_official0
1442314,19315,"🔺 $FLUID/USDT — LONG | 50x

🎯 ENTRY: 1.300 → 1.215...L: 1.260

⚠️ RISK MANAGEMENT: Manage risk smartly.",eaa6cfaa30db506aab4d0a040277a795,2026-09-19T04:15:42+00:00,2026-09-20T00:49:11.049563+00:00,1164,borsanin_dayisi_official0
1442289,19297,"💥Bezi Trade | بهزاد شامی 🇮🇷 💥

#FLUIDUSDT — BUY (L...⛔️Stop Loss: 1.260

🔽 Risk Management:

 REACTS !!",5e55433a386646d2fe5f329c7c629cd9,2026-09-19T04:15:42+00:00,2026-09-20T00:49:09.202424+00:00,1164,borsanin_dayisi_official0
1442286,19294,"⚡️⚡️ #ONE/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",23e776594607d935c28f9321de29b8e5,2026-09-19T04:15:41+00:00,2026-09-20T00:49:09.095366+00:00,1164,borsanin_dayisi_official0
1461168,19638,"While others overtrade, we collect. Nitro plays it...holdings, and keep the rest for the next targets 🚀",8b55b755d676223943444cc316264427,2026-09-20T17:09:15+00:00,2026-09-20T18:41:33.967137+00:00,1164,borsanin_dayisi_official0
1461176,19637,"📊 Analysis: AVA 
⌛ 4H

AVA – 4H Timeframe ✔️

Afte... if selling pressure accelerates.

💥 @Shariqamino✅",1b0c28a117d50e067995ca39d56ef1e3,2026-09-20T17:09:14+00:00,2026-09-20T18:41:33.996267+00:00,1164,borsanin_dayisi_official0
1461163,19626,"💎 #LUNA2/USDT LONG 💎

ENTRY: 6200-6000

🛑 STOP-LOS...
6400
6600
6800
7000
7300

LEVERAGE CROSS: 20X/50X",61f11db1d14afa4f47ef02735262254c,2026-09-20T16:57:54+00:00,2026-09-20T18:41:33.940438+00:00,1164,borsanin_dayisi_official0
1461156,19631,"💎 #AVAX/USDT SHORT 💎

ENTRY: 11.00-11.20

🛑 STOPLO...0
10.80
10.70
10.50
10.30

LEVERAGE CROSS: 20X/50X",01be8952331bdc0f0542df1dda73786c,2026-09-20T16:57:54+00:00,2026-09-20T18:41:33.903300+00:00,1164,borsanin_dayisi_official0
1461165,19621,"$XTZ | Long

Entry: 0.3460-0.3550

Targets:

0.38
0.43
0.47
0.60

Nfa.",546c134caea7a94702e062c4750c2845,2026-09-20T16:10:36+00:00,2026-09-20T18:41:33.941290+00:00,1164,borsanin_dayisi_official0
1461184,19616,$XVG longed at current market price.,170e0cefb256eb0c73dfff6c778cdebf,2026-09-20T15:28:29+00:00,2026-09-20T18:41:34.213034+00:00,1164,borsanin_dayisi_official0
1461159,19610,"$ETH buying Setup

Entry : CMp only 
TP: 2760
SL: 2546 

High RR low risk trade only 1% SL let’s see",4208d3bef3969bdff011602898bad493,2026-09-20T15:28:28+00:00,2026-09-20T18:41:33.920983+00:00,1164,borsanin_dayisi_official0
1461132,19580,"🔻 $ZIL/USDT — SHORT | 25–50x

🎯 ENTRY: 0.00357

🚀 ... RISK MANAGEMENT: Use only 3–5% of your portfolio.",8f18a63c244fbe5fc7f2d6a2f9c18c12,2026-09-20T15:00:36+00:00,2026-09-20T18:41:05.477411+00:00,1164,borsanin_dayisi_official0
1461145,19578,"🔺 $EPIC/USDT — LONG | 25x

🎯 ENTRY: 0.4880 → 0.474...: 0.4580

⚠️ RISK MANAGEMENT: Manage risk smartly.",e41efa4344a8549baac8412684f15f2c,2026-09-20T15:00:35+00:00,2026-09-20T18:41:05.820997+00:00,1164,borsanin_dayisi_official0
1461139,19570,"#AKE    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X

...
📣

💥Use only 1%margin of your total portfolio❤️😘😇",9f3e60d2796d4a97e922a0f69a3fb2e3,2026-09-20T11:06:41+00:00,2026-09-20T18:41:05.512155+00:00,1164,borsanin_dayisi_official0
1461121,19555,"🔺 $CELR/USDT — LONG | 10–50x

🎯 ENTRY: 0.00381 → 0... 0.00351

⚠️ RISK MANAGEMENT: Manage risk smartly.",64c17f1bf2a7b8ce8779157160592f08,2026-09-20T07:57:10+00:00,2026-09-20T18:41:05.437456+00:00,1164,borsanin_dayisi_official0
1461107,19550,"🛎️ Trade: #NEAR/USDT

Direction: 📉 Short 

🟢 Entry...85
• Target 6: 3.2458

💠 Leverage : 5x - 10x - 20x",fb82bc517de7e162c35b386ddd7df0fe,2026-09-20T07:57:10+00:00,2026-09-20T18:41:05.206564+00:00,1164,borsanin_dayisi_official0
1461104,19554,"⚡️⚡️ #G/USDT ️️️️⚡️️⚡️
SIGNAL Type: Regular (SHORT...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",983486c21fc8b1be2c8fef4620f3a645,2026-09-20T07:57:10+00:00,2026-09-20T18:41:05.191114+00:00,1164,borsanin_dayisi_official0
1461134,19545,"⚡️⚡️ #G/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG) ...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",03dde8aed697a4c934a35e3367264c24,2026-09-20T07:57:09+00:00,2026-09-20T18:41:05.484664+00:00,1164,borsanin_dayisi_official0
1461122,19533,"#SKL/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",882e84c858e355c2a7301cbc70f01747,2026-09-20T06:40:43+00:00,2026-09-20T18:41:05.444402+00:00,1164,borsanin_dayisi_official0
1461088,19534,"💥Bezi Trade | بهزاد شامی 🇮🇷💥

#STRKUSDT — BUY (LON...Stop Loss: 0.04240

🔽 Risk Management:

 REACTS !!",ce5c885ef83a83d55166cdb0a742f58f,2026-09-20T06:40:43+00:00,2026-09-20T18:41:04.594928+00:00,1164,borsanin_dayisi_official0
1461086,19532,"⚡️⚡️ #ONE/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",880a066e21c1b7463e361790c556f79c,2026-09-20T06:40:42+00:00,2026-09-20T18:41:03.904057+00:00,1164,borsanin_dayisi_official0
1461094,19530,"#AVA/USDT

📈Signal: short Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",7a55498c3b1e1cb61eba64a6d543649b,2026-09-20T04:41:07+00:00,2026-09-20T18:41:04.915604+00:00,1164,borsanin_dayisi_official0
1461099,19522,"⚡️⚡️ #ONE/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",a397d5a36a430bd5129760d1b074b02c,2026-09-20T04:07:54+00:00,2026-09-20T18:41:05.167533+00:00,1164,borsanin_dayisi_official0
1461112,19518,"#G/USDT

📈Signal: long Leverage: Cross 20X

⚡️Entr...even after TP1 is hit.

📣Trade Smart • Follow Risk",8032933b8810f6809aec31407c10614e,2026-09-20T03:56:00+00:00,2026-09-20T18:41:05.410172+00:00,1164,borsanin_dayisi_official0
1461110,19520,"#ALLO/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",8a46036c1cd78691e488021ea2466bc5,2026-09-20T03:56:00+00:00,2026-09-20T18:41:05.213599+00:00,1164,borsanin_dayisi_official0
1461095,19519,"Long #GUSDT 0.012145

Tp 0.012500",af27982d5499dee68e6b5fdfa3e6a0a9,2026-09-20T03:56:00+00:00,2026-09-20T18:41:04.916471+00:00,1164,borsanin_dayisi_official0
1461146,19503,"#SYN/ USDT — BUY (SHORT) 
Leverage: Cross 25x – 50...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",0847791058d51370456f086290cc47e4,2026-09-20T03:55:58+00:00,2026-09-20T18:41:05.848597+00:00,1164,borsanin_dayisi_official0
1468943,19646,$SPK longed $250k on Bybit and Binance.,6b357530e0d183f619e64e3208d1ed55,2026-09-20T19:21:36+00:00,2026-09-20T20:45:33.799593+00:00,1164,borsanin_dayisi_official0
1468928,19643,"$SPK | Long {Breakout}

Entry: 0.02120-0.02180

TARGETS:

0.026
0.03
0.035
0.04

Nfa. Risk is yours.",06a56d802277e07a027104a719ddfd69,2026-09-20T19:21:35+00:00,2026-09-20T20:45:32.491070+00:00,1164,borsanin_dayisi_official0
1482626,19687,"⚡️⚡️ #ZETA/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LON...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",426fab0cc758ad0752ce05b8d20e1eb0,2026-09-21T04:42:42+00:00,2026-09-21T05:01:27.607300+00:00,1164,borsanin_dayisi_official0
1482622,19683,"🚀 #ZAMA/USDT LONG
💰 Capital: $15

⚡️ Leverage: 75x...:  @Shariqamino

🔥 Trade smart & manage your risk!",38e046e3332a5564dd345f61831fe79c,2026-09-21T04:42:42+00:00,2026-09-21T05:01:27.416508+00:00,1164,borsanin_dayisi_official0
1482620,19680,"#SWARMS/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",564f2696ff14166ccd9e778abb508e9a,2026-09-21T04:42:14+00:00,2026-09-21T05:01:27.372738+00:00,1164,borsanin_dayisi_official0
1482618,19677,"#ONE/USDT

📈Signal: long Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",a967edf787b36cfc37b4b50b5dc652fa,2026-09-21T04:42:14+00:00,2026-09-21T05:01:27.231722+00:00,1164,borsanin_dayisi_official0
1482617,19679,"#PTB/USDT

📈Signal: long Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",0c46a98ec46dd2c04dc070fcc94b9d8b,2026-09-21T04:42:14+00:00,2026-09-21T05:01:27.222815+00:00,1164,borsanin_dayisi_official0
1482610,19667,"#SAGA/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",ef3e75359926ad902ff4fac21ebd7025,2026-09-21T04:42:13+00:00,2026-09-21T05:01:27.007513+00:00,1164,borsanin_dayisi_official0
