id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
669700,23156,"SHORT 

RE/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",dd6ecd88883fdecb7be7d8b56531028d,2026-08-19T18:27:37+00:00,2026-08-19T22:00:51.029079+00:00,610,cryptosignaltech1
669690,23157,"SHORT 

XRP/USDT

MARKET PRICE 

Leverage: 10X

TP...5% of capital 

Always use proper risk management.",599e5ff6efa99474daf2056caa2cdd73,2026-08-19T18:27:37+00:00,2026-08-19T22:00:50.947395+00:00,610,cryptosignaltech1
690652,23424,"📈LONG #BANK/USDT 

LEVERAGE : 50x

✔️ TAKE ENTRY N...
⚠️ STOPLOSS 

1) ➡️ 0.26800

Use Only 2–3% Margin",8d92e9e3a3dd5b871f069b32c3f203c6,2026-08-20T06:59:05+00:00,2026-08-20T18:56:54.284847+00:00,610,cryptosignaltech1
690657,23422,"🚀 LONG : $ESPORTS/USDT
LEVERAGE: 50x

✔️ENTRY PRIC...0.02120 - 0.02200

STOP LOSS:  0.01850

REACTIONS?",3404501116102c6330e54d49e4d409ba,2026-08-20T06:59:04+00:00,2026-08-20T18:56:54.328978+00:00,610,cryptosignaltech1
690641,23421,"ACE/USDT buy (Long)

🟢 Leverage: Cross 20X

Entry:...: 0.124

Use only 2% - 3% amount of your portfolio",b45658b48635ff318e6d02b46a081b22,2026-08-20T06:59:04+00:00,2026-08-20T18:56:54.204265+00:00,610,cryptosignaltech1
690606,23419,"#BANK / USDT — BUY (LONG) 
Leverage: Cross 25x – 5... IS KEY
👉 Use ONLY 3% – 5% of your total portfolio",7aa12064c8bc31c20437c9c2fea94ff5,2026-08-20T06:59:04+00:00,2026-08-20T18:56:53.755182+00:00,610,cryptosignaltech1
690603,23413,"⚡️⚡️ #ACE/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",b60ac8dbc75075291f36d37474049316,2026-08-20T06:58:13+00:00,2026-08-20T18:56:53.658015+00:00,610,cryptosignaltech1
690659,23407,"⚡️⚡️#ACE/USDT ⚡️⚡️

📊 Signal: long📥
✔️ Leverage: C...n after TP1 is hit.

⚠️Trade Smart • Follow Risk⚠️",4f65f4c549a1787a480a3c2c930ae434,2026-08-20T06:58:08+00:00,2026-08-20T18:56:54.341976+00:00,610,cryptosignaltech1
690620,23410,"✅ Long

#ZIL/USDT

Entry zone : 0.0024531 - 0.0025...79
0.0028434

Stop loss :0.00235197

Leverage: 10x",776d51bd1f16fa3a879e44beeda927a5,2026-08-20T06:58:08+00:00,2026-08-20T18:56:53.840474+00:00,610,cryptosignaltech1
690609,23409,"📈 LONG #AVAAI/USDT

🚀 LEVERAGE : 50x

✔️ ENTRY PRI...0.01130
TP🟢0.01200

STOP LOSS 🔴0.01000

REACTIONS?",004474589cd694ffa9137297ab66ba8b,2026-08-20T06:58:08+00:00,2026-08-20T18:56:53.762688+00:00,610,cryptosignaltech1
