id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
254231,15541,"ALCHUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 0....0
Target 3: 0.07020
Target 4: 0.06860

SL: 0.07670",586756336b76aa489e3d1298de672052,2026-04-18T18:20:58+00:00,2026-05-29T18:51:45.273267+00:00,272,t.me/always_winn
254218,15538,"PHAUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 0.0...0
Target 3: 0.03195
Target 4: 0.03120

SL: 0.03680",f51c0305b7c2d1b8d6a3fd15669bcfcb,2026-04-18T18:03:39+00:00,2026-05-29T18:51:44.695373+00:00,272,t.me/always_winn
254201,15532,"ROSEUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0....0
Target 3: 0.01280
Target 4: 0.01310

SL: 0.01130",dd24d9a90fd2d3af036d7529d2785d2b,2026-04-17T18:17:50+00:00,2026-05-29T18:51:44.545482+00:00,272,t.me/always_winn
254230,15526,"ACEUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.1...1090
Target 3: 0.1060
Target 4: 0.1030

SL: 0.1180",4063d8eaf226cac47c2e33cbe32e5197,2026-04-12T12:22:25+00:00,2026-05-29T18:51:45.256814+00:00,272,t.me/always_winn
254237,15523,"IPUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 0.48...4650
Target 3: 0.4560
Target 4: 0.4460

SL: 0.4960",51dc98c70acf778ab60fb69ac5232027,2026-04-12T10:38:01+00:00,2026-05-29T18:51:45.437077+00:00,272,t.me/always_winn
254239,15519,"COTIUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0....0
Target 3: 0.01500
Target 4: 0.01540

SL: 0.01380",b8810daa75a4a74f0e1d2a24625cd97b,2026-04-10T19:10:53+00:00,2026-05-29T18:51:46.147719+00:00,272,t.me/always_winn
254240,15516,"ENAUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.0...1020
Target 3: 0.1060
Target 4: 0.1100

SL: 0.0910",45f6b0c09f08db8d62b9d678e6f7bf59,2026-04-10T17:33:03+00:00,2026-05-29T18:51:46.196722+00:00,272,t.me/always_winn
254243,15512,"GOATUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0....0
Target 3: 0.01910
Target 4: 0.01950

SL: 0.01730",a1f8c72667027bc8252c23fd87121a3f,2026-04-09T18:27:08+00:00,2026-05-29T18:51:46.753769+00:00,272,t.me/always_winn
254251,15509,"DOGEUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0....0
Target 3: 0.09900
Target 4: 0.10100

SL: 0.09180",f844ffc7f2c28c4f4595e49daa5df3e6,2026-04-08T21:33:45+00:00,2026-05-29T18:51:46.860190+00:00,272,t.me/always_winn
254241,15507,"C98USDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.0...0216
Target 3: 0.0210
Target 4: 0.0204

SL: 0.0242",710ca7ca183f44bd821c999fb47ded22,2026-04-07T18:10:08+00:00,2026-05-29T18:51:46.705729+00:00,272,t.me/always_winn
254250,15501,"UNIUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 3.1...: 3.000
Target 3: 2.930
Target 4: 2.850

SL: 3.350",61261c64c88647719db96df4bc8be049,2026-04-03T19:54:01+00:00,2026-05-29T18:51:46.851665+00:00,272,t.me/always_winn
254254,15497,"RSRUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.0...arget 3: 0.001340
Target 4: 0.001300

SL: 0.001540",ea2b731f5af621a73266265288f34dc7,2026-04-02T11:38:53+00:00,2026-05-29T18:51:47.038302+00:00,272,t.me/always_winn
254257,15489,"DYMUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 0.0...0
Target 3: 0.02280
Target 4: 0.02220

SL: 0.02470",f4b96dca399aa87b264117271a266c7a,2026-04-01T20:24:24+00:00,2026-05-29T18:51:47.180095+00:00,272,t.me/always_winn
