id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
384136,16028,"AVAXUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 6....: 7.050
Target 3: 7.200
Target 4: 7.400

SL: 6.500",96bd3edc4e58799533d06a498098321f,2026-07-25T20:42:12+00:00,2026-07-26T17:21:46.266024+00:00,272,t.me/always_winn
384162,16025,"LQTYUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0.1...1890
Target 3: 0.1930
Target 4: 0.1990

SL: 0.1740",865d89f2af91037605e4fbbd493f8c86,2026-07-25T20:02:07+00:00,2026-07-26T17:21:46.411120+00:00,272,t.me/always_winn
384129,16021,"ALTUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.0...arget 3: 0.005740
Target 4: 0.005620

SL: 0.006260",c288c3ded2b96cbe0ca0d632b0bdc12b,2026-07-24T19:42:46+00:00,2026-07-26T17:21:46.205268+00:00,272,t.me/always_winn
384117,16019,"ACHUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.0...arget 3: 0.003860
Target 4: 0.003760

SL: 0.004240",928ba5ad988de4f49ff5f76f81cbdae4,2026-07-24T19:29:18+00:00,2026-07-26T17:21:46.018205+00:00,272,t.me/always_winn
384142,16017,"ZENUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 4.0...: 3.860
Target 3: 3.780
Target 4: 3.700

SL: 4.170",54230340b32f4c8965ed2a8c654a3f9c,2026-07-24T13:26:32+00:00,2026-07-26T17:21:46.288962+00:00,272,t.me/always_winn
384168,16015,"SNXUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.2...2061
Target 3: 0.2019
Target 4: 0.1980

SL: 0.2200",1e68f8128cc469c77eba7336a0571599,2026-07-24T13:15:33+00:00,2026-07-26T17:21:46.429453+00:00,272,t.me/always_winn
384175,16011,"VETUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.0...arget 3: 0.005260
Target 4: 0.005400

SL: 0.004780",cd3f81f93c1f2e5f93df04dcffe62072,2026-07-21T13:27:18+00:00,2026-07-26T17:21:46.518194+00:00,272,t.me/always_winn
384148,16009,"1000SHIBUSDT LONG 🔹
Leverage: Cross 10X
Entry zone...arget 3: 0.004560
Target 4: 0.004700

SL: 0.004185",2e7558b12a80955599daa0d039a64c29,2026-07-21T12:43:26+00:00,2026-07-26T17:21:46.304245+00:00,272,t.me/always_winn
384145,16001,"FILUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.7...6900
Target 3: 0.6750
Target 4: 0.6580

SL: 0.7450",c3dfdc27ea079ef3326db807f3c3843c,2026-07-19T14:44:43+00:00,2026-07-26T17:21:46.297406+00:00,272,t.me/always_winn
384196,15999,"AGLDUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0....1430
Target 3: 0.1400
Target 4: 0.1370

SL: 0.1550",0b187519fc9017a9d559b81e6496d17e,2026-07-19T14:00:28+00:00,2026-07-26T17:21:46.660105+00:00,272,t.me/always_winn
384193,15996,"EDUUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.0...0
Target 3: 0.02740
Target 4: 0.02680

SL: 0.03020",2c760c79dbeb292b0d050d4362bb1c54,2026-07-19T13:52:48+00:00,2026-07-26T17:21:46.633296+00:00,272,t.me/always_winn
384174,15992,"METISUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 2....: 2.600
Target 3: 2.545
Target 4: 2.440

SL: 2.795",78035676554621729ae88f748ef6598b,2026-07-17T13:15:43+00:00,2026-07-26T17:21:46.510377+00:00,272,t.me/always_winn
384126,15990,"CAKEUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 1.3...3250
Target 3: 1.2980
Target 4: 1.2450

SL: 1.4140",94d1776ab11f9b8f35d2fe3d8677542c,2026-07-17T12:42:36+00:00,2026-07-26T17:21:46.178041+00:00,272,t.me/always_winn
384151,15988,"IOSTUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 0.0...et 3: 0.0006200
Target 4: 0.0005950

SL: 0.0006760",20e0d9edf5955643abc91bffd5bef874,2026-07-16T18:35:27+00:00,2026-07-26T17:21:46.315549+00:00,272,t.me/always_winn
384169,15984,"ORDIUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 3.6...: 3.840
Target 3: 3.920
Target 4: 4.080

SL: 3.580",941e761491a8fe25bcd14f08de1221ff,2026-07-16T05:05:43+00:00,2026-07-26T17:21:46.438151+00:00,272,t.me/always_winn
