id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
230425,15429,"WOOUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.0...0
Target 3: 0.02080
Target 4: 0.02140

SL: 0.01880",18754114603f75380d5995451aa5a161,2026-03-16T19:11:03+00:00,2026-03-17T18:56:28.614455+00:00,272,t.me/always_winn
230428,15425,"INJUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 3.27...: 3.420
Target 3: 3.500
Target 4: 3.560

SL: 3.125",6856b6470af59239885965cd0936ee57,2026-03-16T18:24:26+00:00,2026-03-17T18:56:28.715169+00:00,272,t.me/always_winn
230420,15422,"WOOUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.0...0
Target 3: 0.02080
Target 4: 0.02140

SL: 0.01880",e99581797393cd3f1eb4a183243e30d7,2026-03-16T17:51:43+00:00,2026-03-17T18:56:28.517673+00:00,272,t.me/always_winn
230426,15419,"ETHUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 227...et 2: 2380
Target 3: 2440
Target 4: 2500

SL: 2160",2f875514d23e13eff392d411c4d800be,2026-03-16T10:58:03+00:00,2026-03-17T18:56:28.681889+00:00,272,t.me/always_winn
230435,15416,"XTZUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.3...: 0.405
Target 3: 0.420
Target 4: 0.440

SL: 0.366",28149bf4b85435b3b711a1458218bfdf,2026-03-15T11:28:33+00:00,2026-03-17T18:56:29.121590+00:00,272,t.me/always_winn
234163,15436,"LUNA2USDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0...0
Target 3: 0.06900
Target 4: 0.07100

SL: 0.06230",8415ccea3746cb6baa4dc4d0f897ab4f,2026-03-17T19:52:09+00:00,2026-03-19T18:56:30.479491+00:00,272,t.me/always_winn
254274,15484,"VINEUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0.0...0
Target 3: 0.01850
Target 4: 0.01950

SL: 0.01540",e4d6f0a3be8af2f26b9893a5414e8703,2026-03-31T18:44:49+00:00,2026-05-29T18:51:47.468179+00:00,272,t.me/always_winn
254755,15474,"MOODENGUSDT SHORT🔸
Leverage: Cross 20X
Entry zone:...0
Target 3: 0.04260
Target 4: 0.04180

SL: 0.04680",959e8a4b87599de50e0f228ba9308fbd,2026-03-27T19:29:00+00:00,2026-05-29T18:52:21.861183+00:00,272,t.me/always_winn
254760,15471,"STXUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 0.2...2120
Target 3: 0.2060
Target 4: 0.2000

SL: 0.2330",5882e9c5d1916f73d6e7d547d97ce31e,2026-03-27T19:11:57+00:00,2026-05-29T18:52:21.925850+00:00,272,t.me/always_winn
254757,15468,"AVAUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.1...1820
Target 3: 0.1780
Target 4: 0.1720

SL: 0.2020",63eb728b663599d92a95e20ef86a090a,2026-03-27T19:06:17+00:00,2026-05-29T18:52:21.893273+00:00,272,t.me/always_winn
254756,15463,"ZKUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0.01...0
Target 3: 0.02040
Target 4: 0.02100

SL: 0.01860",71ca252dcc2492f6d120c8ade156ec2e,2026-03-25T15:34:34+00:00,2026-05-29T18:52:21.874157+00:00,272,t.me/always_winn
254765,15459,"KASUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0.0...0
Target 3: 0.04130
Target 4: 0.04200

SL: 0.03680",77707fc83d01784d89e813718bf877c9,2026-03-25T11:34:45+00:00,2026-05-29T18:52:21.986038+00:00,272,t.me/always_winn
254768,15456,"1000FLOKIUSDT LONG 🔹
Leverage: Cross 20X
Entry zon...0
Target 3: 0.03250
Target 4: 0.03300

SL: 0.03000",6f9ff4340fb7fd3457bb63f35a248a49,2026-03-25T10:54:26+00:00,2026-05-29T18:52:22.114814+00:00,272,t.me/always_winn
254780,15454,"COMPUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 19...: 20.30
Target 3: 20.70
Target 4: 21.40

SL: 19.10",0d88e61904269589374794d152a26926,2026-03-25T10:49:51+00:00,2026-05-29T18:52:23.686669+00:00,272,t.me/always_winn
254784,15451,"LUNA2USDT SHORT🔸
Leverage: Cross 20X
Entry zone: 0...0
Target 3: 0.05550
Target 4: 0.05410

SL: 0.06200",ee02c57d3530a0d23172319d45587022,2026-03-24T06:30:00+00:00,2026-05-29T18:52:23.778890+00:00,272,t.me/always_winn
254769,15448,"PENDLEUSDT SHORT🔸
Leverage: Cross 4X
Entry zone: 1...0900
Target 3: 1.0660
Target 4: 1.0380

SL: 1.2400",34c64ac8c9fb2b5889ac91d73049fdef,2026-03-23T08:26:43+00:00,2026-05-29T18:52:23.174086+00:00,272,t.me/always_winn
254814,15446,"TIAUSDT SHORT🔸
Leverage: Cross 15X
Entry zone: 0.3...3000
Target 3: 0.2940
Target 4: 0.2880

SL: 0.3280",af9460d4cd0f27a978a4216522692d48,2026-03-23T07:13:28+00:00,2026-05-29T18:52:24.364709+00:00,272,t.me/always_winn
