id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
304244,15768,"GPSUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0.0...arget 3: 0.007900
Target 4: 0.008100

SL: 0.007100",5600317e53493563c036b84ef4a7e528,2026-06-06T19:06:11+00:00,2026-06-07T00:18:29.051521+00:00,272,t.me/always_winn
307571,15772,"KASUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 0.0...0
Target 3: 0.02852
Target 4: 0.02794

SL: 0.03055",564cb0554c45b453408389ac81e7402a,2026-06-07T20:08:59+00:00,2026-06-08T18:50:49.615883+00:00,272,t.me/always_winn
311334,15781,"DYDXUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0....1230
Target 3: 0.1205
Target 4: 0.1155

SL: 0.1340",6df6cd2c1f2647b8722a00fa0794a86c,2026-06-09T19:08:00+00:00,2026-06-10T07:38:40.589838+00:00,272,t.me/always_winn
311339,15778,"DYDXUSDT SHORT🔸
Leverage: Cross 100X
Entry zone: 0...1230
Target 3: 0.1205
Target 4: 0.1155

SL: 0.1340",7e30fb22c7c36698bcb0af90d087e410,2026-06-09T19:07:42+00:00,2026-06-10T07:38:40.667201+00:00,272,t.me/always_winn
319973,15829,"RLCUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.3...3305
Target 3: 0.3230
Target 4: 0.3100

SL: 0.3550",625ed6666eb3316f4330dbbf9ac61077,2026-06-17T12:34:51+00:00,2026-06-18T19:45:38.600600+00:00,272,t.me/always_winn
319975,15826,"MANTAUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 0....0
Target 3: 0.07320
Target 4: 0.07020

SL: 0.08170",508ea2dcdfeeb2d29a5d863b75103bef,2026-06-17T11:32:35+00:00,2026-06-18T19:45:38.684887+00:00,272,t.me/always_winn
319971,15820,"IOTAUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0....0
Target 3: 0.05050
Target 4: 0.05260

SL: 0.04750",f2e0df70f78243e1ac0f85be12fe93a1,2026-06-15T11:28:17+00:00,2026-06-18T19:45:38.583201+00:00,272,t.me/always_winn
319969,15816,"ARUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 2.108...: 2.195
Target 3: 2.240
Target 4: 2.330

SL: 2.020",96ce95665bf8fd9498c5338f7c4f0dc4,2026-06-15T10:32:29+00:00,2026-06-18T19:45:38.562918+00:00,272,t.me/always_winn
319977,15813,"LINKUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 8....: 8.575
Target 3: 8.750
Target 4: 9.100

SL: 7.980",92722c32d969de7eb5b710e1025e1438,2026-06-15T10:29:16+00:00,2026-06-18T19:45:38.849882+00:00,272,t.me/always_winn
319981,15808,"XLMUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.1...Target 3:  0.17085
Target 4:  0.16230

SL: 0.18730",8b1ae5cf026a4a5c976a9282bd61e24c,2026-06-14T18:39:04+00:00,2026-06-18T19:45:40.089227+00:00,272,t.me/always_winn
319984,15805,"SNXUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0.2...60
Target 3:  0.2215
Target 4:  0.2130

SL: 0.2440",40df4640bcd5983eeab3650ebc3d3c7f,2026-06-14T18:13:04+00:00,2026-06-18T19:45:40.155795+00:00,272,t.me/always_winn
319983,15801,"VIRTUALUSDT LONG 🔹
Leverage: Cross 10X
Entry zone:...60
Target 3:  0.6800
Target 4:  0.7140

SL: 0.5960",122d034a12e017ca08a1eeb53c96a142,2026-06-13T21:32:09+00:00,2026-06-18T19:45:40.129719+00:00,272,t.me/always_winn
319987,15798,"SSVUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 2.3...: 2.400
Target 3: 2.450
Target 4: 2.575

SL: 2.220",f496e795f7e7767295e17fe2def3bb3e,2026-06-13T21:08:38+00:00,2026-06-18T19:45:40.378019+00:00,272,t.me/always_winn
319989,15795,"ZROUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.9...9810
Target 3: 1.0010
Target 4: 1.0510

SL: 0.9100",2e4095bb801955474bbedb201969c0c1,2026-06-13T12:03:26+00:00,2026-06-18T19:45:40.438739+00:00,272,t.me/always_winn
