id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
525693,16076,"1000CATUSDT LONG 🔹
Leverage: Cross 10X
Entry zone:...arget 3: 0.001565
Target 4: 0.001590

SL: 0.001440",839b9b3a4ecbb80b62ed0f502f3af37a,2026-08-06T20:51:51+00:00,2026-08-06T20:55:04.142661+00:00,272,t.me/always_winn
525694,16073,"PENGUUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 0...arget 3: 0.005655
Target 4: 0.005530

SL: 0.006200",07e82c663179a18bb55044010faa318e,2026-08-06T20:45:34+00:00,2026-08-06T20:55:04.145297+00:00,272,t.me/always_winn
516081,16066,"BTCUSDT LONG 🔹
Leverage: Cross 50X
Entry zone: 649...: 66800
Target 3: 67800
Target 4: 69100

SL: 63300",e0c0053d38a31e9cd2254d3d6ff710d6,2026-08-05T19:42:31+00:00,2026-08-05T19:56:06.580344+00:00,272,t.me/always_winn
496908,16062,"DOGSUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0....3: 0.00003720
Target 4: 0.00003820

SL: 0.00003400",6dc0d0c715075a7cd9b190e294fbecec,2026-08-03T20:21:24+00:00,2026-08-03T21:59:21.213453+00:00,272,t.me/always_winn
496907,16059,"SOLUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 74....get 2: 77.5
Target 3: 79.5
Target 4: 81

SL: 73.10",436d5ab894b81d0fab3ea827a2ce18f5,2026-08-03T20:15:26+00:00,2026-08-03T21:59:21.198412+00:00,272,t.me/always_winn
487627,16056,"EPICUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0.9...9850
Target 3: 1.0100
Target 4: 1.0350

SL: 0.9000",16933ff3f604966978ec36b28b16ad7b,2026-08-02T20:09:05+00:00,2026-08-02T20:59:59.593021+00:00,272,t.me/always_winn
487626,16053,"VVVUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 11.....500
Target 3: 12.800
Target 4: 13.100

SL: 11.680",8e937d015b441953e581b9e1d9c18532,2026-08-02T20:01:25+00:00,2026-08-02T20:59:59.590919+00:00,272,t.me/always_winn
576834,16099,"DOGEUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0.0...0
Target 2: 0.07650
Target 3: 0.08000

SL: 0.06900",f6a6b0048924962af6b30ebb36f96bfd,2026-08-12T06:59:12+00:00,2026-08-12T07:01:19.497059+00:00,272,t.me/always_winn
577581,16102,"TRXUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.3...3440
Target 2: 0.3520
Target 3: 0.3600

SL: 0.3310",b36a222f5d981ec5fa1f5dd3666b7f25,2026-08-12T07:07:27+00:00,2026-08-12T08:38:32.937226+00:00,272,t.me/always_winn
592802,16107,"GTCUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 0.07...0
Target 2: 0.07520
Target 3: 0.07280

SL: 0.08200",941b5051f4981cd9e9d8c5601910e32c,2026-08-13T19:30:29+00:00,2026-08-13T20:52:16.576090+00:00,272,t.me/always_winn
615596,16109,"NOTUSDT LONG 🔹
Leverage: Cross 4X
Entry zone: 0.00...et 2: 0.0004350
Target 3: 0.0004600

SL: 0.0003690",7d349e5ebaf8893c0107c2d5846e238d,2026-08-15T18:56:10+00:00,2026-08-15T20:30:06.855795+00:00,272,t.me/always_winn
624520,16112,"EIGENUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0...1750
Target 2: 0.1790
Target 3: 0.1840

SL: 0.1680",f99354a6f0f337d04cebae31a3b26735,2026-08-16T14:21:02+00:00,2026-08-16T15:35:02.935499+00:00,272,t.me/always_winn
650728,16129,"ETHUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 191...et 1: 1960
Target 2: 2000
Target 3: 2050

SL: 1880",5e840736cb446b1643e502e86312ab65,2026-08-18T19:16:59+00:00,2026-08-18T19:59:14.796265+00:00,272,t.me/always_winn
639016,16123,"LQTYUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 0.1...1920
Target 1: 0.1820
Target 2: 0.1760

SL: 0.1955",24cd6141f2730f51e6cee90f7d5a40b1,2026-08-17T20:03:21+00:00,2026-08-17T20:34:39.095292+00:00,272,t.me/always_winn
639013,16121,"AAVEUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 87....: 90.30
Target 2: 92.50
Target 3: 95.00

SL: 85.70",031f22e8a7a71c4fe063dcc261dd1713,2026-08-17T19:48:02+00:00,2026-08-17T20:34:39.060936+00:00,272,t.me/always_winn
636555,16118,"GALAUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 0.0...arget 2: 0.001533
Target 3: 0.001500

SL: 0.001670",4d0fa231d41a84cf6754bb923c7a8c48,2026-08-17T14:36:33+00:00,2026-08-17T16:33:57.779960+00:00,272,t.me/always_winn
678639,16149,"KNCUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.1...1120
Target 2: 0.1160
Target 3: 0.1220

SL: 0.1020",e1df2990f17466ce61b1e4b1f3db0107,2026-08-20T09:04:06+00:00,2026-08-20T10:07:32.787500+00:00,272,t.me/always_winn
678640,16147,"BNBUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 642....Target 2: 700
Target 3: 720
Target 4: 760

SL: 600",f6f7c48278bfa5e6e3df9ae071c94002,2026-08-20T08:56:08+00:00,2026-08-20T10:07:32.844522+00:00,272,t.me/always_winn
627945,16115,"BRETTUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 0....arget 2: 0.003624
Target 3: 0.003544

SL: 0.003860",358e7cc8129f0905a49d6e25dafd9d62,2026-08-16T21:07:02+00:00,2026-08-16T21:41:06.339062+00:00,272,t.me/always_winn
570428,16096,"BELUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 0.1...10
Target 3: 0.09805
Target 4: 0.09410
SL: 0.10690",fdf7b1811fc156bd18b03cafdb04aaca,2026-08-11T14:26:24+00:00,2026-08-11T14:46:16.183248+00:00,272,t.me/always_winn
563127,16094,"LDOUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0.2...3020
Target 2: 0.3080
Target 3: 0.3140

SL: 0.2900",66a8dfe61e01b95f9db7d2d64107fdeb,2026-08-10T19:20:23+00:00,2026-08-10T20:00:28.684029+00:00,272,t.me/always_winn
