id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1042989,16233,"SUSDT SHORT🔸
Leverage: Cross 5X
Entry zone: 0.0266...0
Target 3: 0.02400
Target 4: 0.02320

SL: 0.02760",5da7dd0dcdcea4e9594f98415c072241,2026-09-02T20:35:58+00:00,2026-09-02T21:42:40.405098+00:00,272,t.me/always_winn
1042986,16231,"WUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.009...arget 3: 0.011000
Target 4: 0.011400

SL: 0.009210",f06b9b264eeb308e6b175b1ddce83031,2026-09-02T19:22:06+00:00,2026-09-02T21:42:40.395689+00:00,272,t.me/always_winn
1068279,16240,"REZUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0.00...arget 2: 0.003250
Target 3: 0.003350

SL: 0.002970",523ab6872c0dc05b825258e57500e5bb,2026-09-03T21:33:05+00:00,2026-09-03T22:40:07.426446+00:00,272,t.me/always_winn
1068277,16237,"CYBERUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0...3210
Target 3: 0.3280
Target 4: 0.3360

SL: 0.3020",5160c32f56b2f13f040f49f1aa69a764,2026-09-03T20:34:59+00:00,2026-09-03T22:40:07.420182+00:00,272,t.me/always_winn
1068274,16235,"C98USDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0.0...0
Target 3: 0.01600
Target 4: 0.01650

SL: 0.01440",b513143bb30316d541f95cfee3473199,2026-09-03T20:23:36+00:00,2026-09-03T22:40:07.408124+00:00,272,t.me/always_winn
1122454,16245,"SAGAUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 0.0...172
Target 3: 0.0178
Target 4: 0.0185

SL: 0.01485",6e5aa6c67e4b073c93a8ab76f6414ca2,2026-09-05T20:57:12+00:00,2026-09-05T22:59:25.693259+00:00,272,t.me/always_winn
1122453,16243,"TRXUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0.3...3460
Target 3: 0.3520
Target 4: 0.3600

SL: 0.3290",c4b2c2133ced8357ddf3f4f5594e3f11,2026-09-05T20:44:33+00:00,2026-09-05T22:59:25.655696+00:00,272,t.me/always_winn
1365513,16253,"MOODENGUSDT SHORT🔸
Leverage: Cross 10X
Entry zone:...0
Target 3: 0.03505
Target 4: 0.03425

SL: 0.03900",524d9561e1c08a8b29d2fe443f876a96,2026-09-16T11:51:02+00:00,2026-09-16T18:03:52.231635+00:00,272,t.me/always_winn
1365511,16250,"FLOWUSDT SHORT🔸
Leverage: Cross 3X
Entry zone: 0.0...0
Target 3: 0.02340
Target 4: 0.02260

SL: 0.02780",745edc80fdd2c0b961950599409ce4fd,2026-09-16T11:31:23+00:00,2026-09-16T18:03:52.221833+00:00,272,t.me/always_winn
1397419,16259,"CAKEUSDT LONG 🔹
Leverage: Cross 5X
Entry zone: 2.4...5200
Target 2: 2.5800
Target 3: 2.6400

SL: 2.3600",85837b01ee944834b0e411fb3d8a2099,2026-09-17T19:02:02+00:00,2026-09-17T19:20:02.925098+00:00,272,t.me/always_winn
