id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
253812,15756,"TURBOUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 0...et 3: 0.0009860
Target 4: 0.0009460

SL: 0.0011330",0dd338c4ab68a7fa3066610a27ca5f1f,2026-05-29T14:04:21+00:00,2026-05-29T18:51:17.071578+00:00,272,t.me/always_winn
253823,15754,"ENSUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 5.7...: 5.480
Target 3: 5.360
Target 4: 5.140

SL: 6.180",2c9612f966caa7eb0c7989838c8c6337,2026-05-29T13:44:17+00:00,2026-05-29T18:51:17.305004+00:00,272,t.me/always_winn
253824,15752,"LINKUSDT SHORT🔸
Leverage: Cross 10X
Entry zone: 8....: 8.535
Target 3: 8.365
Target 4: 8.030

SL: 9.450",61954966e4438386c672f139c8510308,2026-05-28T15:01:41+00:00,2026-05-29T18:51:17.345991+00:00,272,t.me/always_winn
253827,15750,"DOTUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 1.1...: 1.146
Target 3: 1.120
Target 4: 1.075

SL: 1.295",11743c50c7635374af55446cab038668,2026-05-28T14:58:35+00:00,2026-05-29T18:51:17.376526+00:00,272,t.me/always_winn
253835,15743,"AAVEUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 87...: 90.80
Target 3: 92.65
Target 4: 96.40

SL: 84.50",70f6903abe03ede8f0fb2ce9eae6f2ab,2026-05-26T12:30:05+00:00,2026-05-29T18:51:17.464785+00:00,272,t.me/always_winn
253862,15741,"DYDXUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0....1715
Target 3: 0.1750
Target 4: 0.1820

SL: 0.1540",a617774f613a352d69121afeaf522d46,2026-05-26T12:20:53+00:00,2026-05-29T18:51:17.768201+00:00,272,t.me/always_winn
253865,15731,"SOLVUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 0....arget 3: 0.003800
Target 4: 0.003700

SL: 0.004300",e41e14ecefc910018cbd02fa6f431060,2026-05-22T19:58:14+00:00,2026-05-29T18:51:17.779317+00:00,272,t.me/always_winn
253868,15728,"ETHUSDT SHORT🔸
Leverage: Cross 20X
Entry zone: 206...et 2: 1977
Target 3: 1930
Target 4: 1880

SL: 2140",0bdf82b3ba699afb0074b6b0eaf804ee,2026-05-22T19:42:28+00:00,2026-05-29T18:51:17.808881+00:00,272,t.me/always_winn
253867,15722,"APTUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0.9...9960
Target 3: 1.0200
Target 4: 1.0400

SL: 0.9360",0651e4d4c5db8437ddd232bc57c574c8,2026-05-20T17:31:38+00:00,2026-05-29T18:51:17.804389+00:00,272,t.me/always_winn
253866,15719,"ARKMUSDT LONG 🔹
Leverage: Cross 20X
Entry zone: 0....1280
Target 3: 0.1310
Target 4: 0.1340

SL: 0.1189",a926ad2f0213b006f56b0a0ce5a96e35,2026-05-20T17:20:05+00:00,2026-05-29T18:51:17.799938+00:00,272,t.me/always_winn
253859,15715,"BOMEUSDT LONG
Leverage: Cross 20x
Entry: 0.0006255... 1: 0.000634
Target 2: 0.00068
Stoploss: 0.0006148",d52246f3e84adaa72eab7f0d42fbc752,2026-05-18T23:20:33+00:00,2026-05-29T18:51:17.714239+00:00,272,t.me/always_winn
253853,15710,"BOMEUSDT LONG 🔹
Leverage: Cross 10X
Entry zone: 0....et 3: 0.0006450
Target 4: 0.0006650

SL: 0.0005730",7319e03aa1871349931f9c6e948bc197,2026-05-18T19:46:42+00:00,2026-05-29T18:51:17.673519+00:00,272,t.me/always_winn
